DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.0518799224675277 17 17
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.8469909064898715 18 18
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.836128819980928 19 19
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.7770916722699042 20 20
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.6610252806369772 21 21
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.5403177560506478 22 22
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.5182112349660954 23 23
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.33892295053874477 24 24
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.320169656896212 25 25
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.2517991421225787 26 26
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.20877308227104407 27 27
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.19914146344509476 28 28
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.19010040603627232 29 29
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.17543448544088136 30 30
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.10112775870288715 31 31
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0789099967205189 32 32
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0765695472169341 33 33
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.07261338811220952 34 34
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.07127526653116689 35 35
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.05844701689601095 36 36
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.05555506849096048 37 37
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.038791390013173555 38 38
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.034938556131741905 39 39
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.02775733383023038 40 40
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.021633156846043278 41 41
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.020371349340400968 42 42
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.016063393084323252 43 43
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.012466030981670428 44 44
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.01228989602910957 45 45
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.012127128265717602 46 46
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.011353465924628381 47 47
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00844224271605043 48 48
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0054953748250596846 49 49
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.005154377168189228 50 50
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.004932045702467747 51 51
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.003743984844383874 52 52
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0036468996771787943 53 53
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.003511604318653383 54 54
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0030424301360838513 55 55
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.003016240801549941 56 56
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0024307402358019203 57 57
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0023532528251948293 58 58
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0014277959063662138 59 59
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0013076020688984613 60 60
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.001194286989779414 61 61
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0010884058914086836 62 62
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0010338665080737997 63 63
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.000817375842800061 64 64
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0006365835200767833 65 65
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0004522856548589971 66 66
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0004156613769836781 67 67
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00036920110767368897 68 68
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00036319024270881073 69 69
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.000294687032642571 70 70
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.0002625471980337579 71 71
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00022617667418245446 72 72
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00019512971280732927 73 73
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00017639171134220533 74 74
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00017450767258964106 75 75
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00014749431804972346 76 76
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 0.00012568125777789874 77 77
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.482992046130676e-05 78 78
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.384695975469867e-05 79 79
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.368594313954645e-05 80 80
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 5.724137633933424e-05 81 81
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.746019926926692e-05 82 82
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.2689632508086106e-05 83 83
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 3.806970594411041e-05 84 84
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 3.3849955080711425e-05 85 85
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 3.217617194906097e-05 86 86
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.8602417863510254e-05 87 87
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.6751764508503584e-05 88 88
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.4634911835287312e-05 89 89
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.1935056015488499e-05 90 90
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.075494634505958e-05 91 91
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.0012329298092482e-05 92 92
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 8.328714734773257e-06 93 93
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 7.323056827601704e-06 94 94
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.7954300462247375e-06 95 95
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.16818878995673e-06 96 96
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.731139561897635e-06 97 97
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.343675797713331e-06 98 98
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.5980547846415902e-06 99 99
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.541510838227623e-06 100 100
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.134937929554326e-06 101 101
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.6531087325688532e-06 102 102
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.5692789574472954e-06 103 103
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.3965962963879974e-06 104 104
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.320043651276137e-06 105 105
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.1561521446878942e-06 106 106
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 8.053667954754928e-07 107 107
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 7.90119699445313e-07 108 108
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.6466612246831573e-07 109 109
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 3.9294120313115855e-07 110 110
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 3.0171999299000163e-07 111 111
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.956435238843369e-07 112 112
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.9063485840197245e-07 113 113
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.623073882546123e-07 114 114
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.0243447806933546e-07 115 115
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.8057793482739726e-07 116 116
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.6789920920246004e-07 117 117
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.3789139075015555e-07 118 118
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.2601574184145647e-07 119 119
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.798664742291294e-08 120 120
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.763612248050777e-08 121 121
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.334204272206989e-08 122 122
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 6.106537853156624e-08 123 123
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 5.708571393370221e-08 124 124
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 5.155623483688032e-08 125 125
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 5.013806259057674e-08 126 126
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.809560039120697e-08 127 127
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 3.466479370217712e-08 128 128
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.768583584611406e-08 129 129
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.485645467231734e-08 130 130
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.3574592944441974e-08 131 131
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.3204151489153446e-08 132 132
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.9330414602336532e-08 133 133
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.8943325130749145e-08 134 134
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.798269977371092e-08 135 135
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.1490456586216169e-08 136 136
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.0541526762608555e-08 137 137
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 8.476298773985036e-09 138 138
iter F[0] 139 62.52025699030208
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 81.35360971293672
1 0.5 1000000.0 1.0 67.44793331898038
1 0.25 1000000.0 1.0 63.78073173214054
1 0.125 1000000.0 1.0 62.839028003231846
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 62.72422069701931
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[   18.62405634    -5.23529357    -4.85787927   -14.73111113]
 [   -5.23529357  2063.59201352  -118.20034744 -1243.71262119]
 [   -4.85787927  -118.20034744    17.99146366    23.114171  ]
 [  -14.73111113 -1243.71262119    23.114171    2020.1185016 ]]
final chi2 from NM 62.52025699030208
P F [ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208
uncs [0.26050175 0.04127718 0.36409189 0.03218125]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [ 3.40536036 17.11794284 25.2377802  38.16875929 41.42774163 27.14898002
 24.7516947  17.81116705 18.41601208 12.15489939 -0.23112505 17.86649398
 21.12612501 33.4159996  40.08280573 43.49817773 40.90249501 38.33413527
 32.59631032 25.28741425  6.24339963 17.61402969 26.57912268 32.00051593
 43.54709384 38.65354416 37.3064434  38.59856045 35.49198116 26.45815853
 -0.74353658 12.77630168  1.85758311  3.10109839 -2.99763524  7.30393959
 12.0800226  17.14692097  2.09051502  7.6842366   5.5154807  45.32523746
 20.12877413 16.22425066 29.05183895 16.22425066 30.36244823 18.13282542
 10.58863077 44.58801974]
trimmed_lc_data lc2fl ['lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat'
 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat'
 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat'
 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat'
 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat'
 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat'
 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_r.dat'
 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat'
 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat'
 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat'
 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat'
 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat'
 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat'
 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat'
 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat'
 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat'
 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat']
MagSys|Instrument|Band {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}
unique_instrument_filts ['AB|SDSS|SDSS_u', 'AB|SDSS|SDSS_z', 'AB|SDSS|SDSS_i', 'AB|SDSS|SDSS_r', 'AB|SDSS|SDSS_g']
unique_instrument_names_counts {'SDSS': 5}
Not enough unique instruments/bands for a comparison!
trimming around  54047.98992069426
maxruncount  15
iter F[0] 105 62.30099945138613
iter F[0] 138 62.30099945138613
maxruncount  15
iter F[0] 125 62.15644994921182
iter F[0] 138 62.15644994921182
maxruncount  15
iter F[0] 113 62.393533668568054
iter F[0] 136 62.393533668568054
maxruncount  15
iter F[0] 116 62.47922904697711
iter F[0] 139 62.47922904697711
maxruncount  15
iter F[0] 127 62.21057736979355
iter F[0] 137 62.21057736979355
['Check', 'All|All|All', 'All', 'All', '0.9951338346189753', '1.0000634881647485', '0.011989115082045032', '0.002140769482740529']
lc2fl, this_d_step lc2fit_SDSS_g.dat 12.141074563405557
maxruncount  15
iter F[0] 129 62.82403102019456
iter F[0] 131 62.82403102019456
lc2fl, this_d_step lc2fit_SDSS_u.dat 9.228868748249088
maxruncount  15
iter F[0] 135 62.49485404321847
iter F[0] 136 62.49485404321847
lc2fl, this_d_step lc2fit_SDSS_i.dat 12.273559387569366
maxruncount  15
iter F[0] 118 62.69065614212826
iter F[0] 135 62.69065614212826
lc2fl, this_d_step lc2fit_SDSS_r.dat 9.766033502476233
maxruncount  15
iter F[0] 131 62.43337725426714
iter F[0] 137 62.43337725426714
lc2fl, this_d_step lc2fit_SDSS_z.dat 23.318588790950713
maxruncount  15
iter F[0] 118 62.52987665279283
iter F[0] 132 62.52987665279283
maxruncount  15
iter F[0] 115 62.49465489504321
iter F[0] 138 62.49465489504321
maxruncount  15
iter F[0] 108 60.980559257030464
iter F[0] 130 60.980559257030464
total_dP [0.01216108 1.00006349 0.01198912 0.00214077]
['Check', 'All|All|All', 'All', 'All', '0.9951338346189753', '1.0000634881647485', '0.011989115082045032', '0.002140769482740529']
trimming around  54047.98992069426
Setting MB=-19.1, x1 = 0, c = 0 for derivative.
maxruncount  15
iter F[0] 108 0.01672054537150676
iter F[0] 142 0.01672054537150676
maxruncount  15
iter F[0] 127 0.0009907722975672484
iter F[0] 138 0.0009907722975672484
maxruncount  15
iter F[0] 108 0.030265096571537413
iter F[0] 134 0.030265096571537413
maxruncount  15
iter F[0] 110 0.06913857793147983
iter F[0] 138 0.06913857793147983
maxruncount  15
iter F[0] 128 0.0031376935193592834
iter F[0] 132 0.0031376935193592834
['Check', 'All|All|All', 'All', 'All', '0.994945933967397', '1.000501873003934', '0.013428439985982775', '0.0024090017311454368']
lc2fl, this_d_step lc2fit_SDSS_g.dat 12.141074563405557
maxruncount  15
iter F[0] 110 0.018171266826653737
iter F[0] 143 0.018171266826653737
lc2fl, this_d_step lc2fit_SDSS_u.dat 9.228868748249088
maxruncount  15
iter F[0] 132 0.0011566684016205268
iter F[0] 139 0.0011566684016205268
lc2fl, this_d_step lc2fit_SDSS_i.dat 12.273559387569366
maxruncount  15
iter F[0] 137 0.005709698623391669
iter F[0] 132 0.005709698623391669
lc2fl, this_d_step lc2fit_SDSS_r.dat 9.766033502476233
maxruncount  15
iter F[0] 120 0.007588644204341581
iter F[0] 137 0.007588644204341581
lc2fl, this_d_step lc2fit_SDSS_z.dat 23.318588790950713
maxruncount  15
iter F[0] 136 0.0007795539742993838
iter F[0] 136 0.0007795539742993838
maxruncount  15
iter F[0] 132 0.00335095031650556
iter F[0] 138 0.00335095031650556
maxruncount  15
iter F[0] 118 0.1462746954880586
iter F[0] 136 0.1462746954880586
total_dP [0.00943402 1.00050187 0.01342844 0.002409  ]
['Check', 'All|All|All', 'All', 'All', '0.994945933967397', '1.000501873003934', '0.013428439985982775', '0.0024090017311454368']
color for  3974.2634037551175
color for  3974.2634037551175
color for  3022.373862408992
