DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 14.985060011962354 7 7
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 11.278498660836632 8 8
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 8.80379803870268 9 9
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 6.943041215472988 10 10
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 5.295307906036861 11 11
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 4.84255022310014 12 12
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.637391071354017 13 13
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.9013534582100746 14 14
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.6340162291035867 15 15
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.12240724785962 16 16
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.6734382115978832 17 17
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.5474717520369339 18 18
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.4058082104315304 19 19
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.1668770827028254 20 20
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.118040143860263 21 21
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.7779631878660496 22 22
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.6739913966628635 23 23
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.6253622129677652 24 24
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.6229574754985592 25 25
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.44384658113491327 26 26
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.37844999932317336 27 27
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.3472052552747371 28 28
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.274403100340848 29 29
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.26940127325115526 30 30
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.26801683904740514 31 31
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.2536488652328046 32 32
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.20141244257053614 33 33
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.13870169532717824 34 34
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.11184444533365223 35 35
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.11146784912998697 36 36
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.09934521977019273 37 37
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.08587892068754854 38 38
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.06150809911980559 39 39
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.06066763210119319 40 40
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.059307381160849104 41 41
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.05590544543642295 42 42
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.05547300476150241 43 43
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.02768742877886865 44 44
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.023203658543941685 45 45
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.022295205754545577 46 46
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0221083936304467 47 47
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0190107246390383 48 48
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.018651956872552944 49 49
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.016585281681663844 50 50
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.016249133014206052 51 51
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.013799277897341256 52 52
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.010356164685298097 53 53
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.009221570689184944 54 54
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.007227489022632483 55 55
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.006714573833669135 56 56
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.006073052819097313 57 57
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.005282373301611187 58 58
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.005069096340243107 59 59
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0032039397200378517 60 60
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0025319596360091623 61 61
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0024187684889298566 62 62
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.002062318844465949 63 63
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0018636030918486313 64 64
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0016446343411118391 65 65
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0016025429738917296 66 66
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0010335814029147627 67 67
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0008004615587893227 68 68
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0007806035711510617 69 69
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0007220804094529854 70 70
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0005373035083948707 71 71
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0005131266481583907 72 72
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.000439171309359665 73 73
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00043848701061222073 74 74
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00040838405515586373 75 75
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.0002211157074611947 76 76
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00021313616966267546 77 77
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00019097860293015856 78 78
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00018703763640104398 79 79
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00010870855017230951 80 80
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 0.00010516755722278504 81 81
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 9.398210413280594e-05 82 82
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 9.206028131103494e-05 83 83
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 9.076335839353078e-05 84 84
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 8.107141285762509e-05 85 85
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 7.309064108795837e-05 86 86
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 4.0031622702940695e-05 87 87
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.8075093492295764e-05 88 88
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.710068710915948e-05 89 89
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.033863500689904e-05 90 90
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.7396954841663046e-05 91 91
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.7106167806323356e-05 92 92
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.599140068326733e-05 93 93
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.3350902644381222e-05 94 94
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.8982088157315502e-05 95 95
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.863872266483213e-05 96 96
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.7737332051126486e-05 97 97
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.1953099338768425e-05 98 98
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.152210613497573e-05 99 99
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.1332082500814522e-05 100 100
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 8.491006866506723e-06 101 101
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 8.10335333767398e-06 102 102
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 5.739808173643723e-06 103 103
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 5.482467258843826e-06 104 104
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 4.0415401301174825e-06 105 105
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.2942960217496875e-06 106 106
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.223935493679164e-06 107 107
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.04634767189782e-06 108 108
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.0262280457927773e-06 109 109
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.9857777786569386e-06 110 110
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.962994744530988e-06 111 111
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.8194423958561856e-06 112 112
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.4635724170375397e-06 113 113
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.4610082743615749e-06 114 114
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 9.271167797919588e-07 115 115
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 8.212417696995544e-07 116 116
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 7.726648618699983e-07 117 117
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 7.11188697266607e-07 118 118
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 6.765230011751555e-07 119 119
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 6.321329806269205e-07 120 120
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 5.717338709132491e-07 121 121
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 4.0745771912042983e-07 122 122
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.847936866918644e-07 123 123
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.343980452541473e-07 124 124
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.1524233889967945e-07 125 125
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.2507659025450266e-07 126 126
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.6573971350908323e-07 127 127
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.5396947361523416e-07 128 128
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.4988751217970275e-07 129 129
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.487011047629494e-07 130 130
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.2895764456288816e-07 131 131
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 8.892033775964592e-08 132 132
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 8.50677182029358e-08 133 133
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 7.742171703739587e-08 134 134
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 6.62978507648404e-08 135 135
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 6.592085100010081e-08 136 136
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 6.15858368746558e-08 137 137
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 4.9671996293909615e-08 138 138
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 3.127853176465578e-08 139 139
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.3275866567473713e-08 140 140
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.01485690354275e-08 141 141
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.7109528016590048e-08 142 142
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.47334517919262e-08 143 143
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.2040686669934075e-08 144 144
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.1274408961980953e-08 145 145
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.0698350649818167e-08 146 146
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 5.4705893148820905e-09 147 147
iter F[0] 148 52.18290318830771
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 91.56318942279218
1 0.5 1000000.0 1.0 62.48654153671241
1 0.25 1000000.0 1.0 54.81848795542441
1 0.125 1000000.0 1.0 52.8494190361332
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 52.42767994486107
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 52.681274127432104
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.90619927e+01 -1.76903422e+01 -2.71821683e-01  9.41953618e+00]
 [-1.76903422e+01  4.31497340e+03 -1.74558165e+02 -3.30314080e+03]
 [-2.71821683e-01 -1.74558165e+02  2.44776677e+01  7.98557314e+01]
 [ 9.41953618e+00 -3.30314080e+03  7.98557314e+01  4.92490993e+03]]
final chi2 from NM 52.18290318830771
P F [5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771
uncs [0.22995847 0.02618625 0.24885065 0.02118753]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [32.09269052 58.79977462 63.71586663 68.90814358 67.63769284 58.33026022
 51.45325511 32.28601998 21.33804879 19.00980971 14.02743332  7.22775999
 10.23817588 36.12097422 61.31275805 74.07258783 62.15977031 68.3074399
 66.61341539 59.26353486 36.12097422 34.7821484  33.27938472 30.0006276
 30.46511819 37.37783111 42.03504197 59.46487625 83.38278764 85.58213582
 79.20402611 79.06656685 66.66774152 44.72924349 41.26527011 37.77380489
 40.82540048 31.25823592 29.60872479  4.78447191 21.20715079 19.54055508
 13.71026639 14.31706382  1.96691849  3.02559825  3.31361731  4.83760164
  5.81910348 73.14838021 45.48906362 54.06263263 58.84089562 60.36993977
 47.97376037 20.10966108 36.04175509 13.91976268 23.32338424 37.92575592
 33.74818885]
trimmed_lc_data lc2fl ['lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat'
 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat'
 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat'
 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat'
 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat'
 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat'
 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat'
 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat'
 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_r.dat'
 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat'
 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat'
 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat'
 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat'
 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat'
 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat'
 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat'
 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat'
 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat'
 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat'
 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat'
 'lc2fit_SDSS_z.dat']
MagSys|Instrument|Band {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}
unique_instrument_filts ['AB|SDSS|SDSS_z', 'AB|SDSS|SDSS_u', 'AB|SDSS|SDSS_i', 'AB|SDSS|SDSS_g', 'AB|SDSS|SDSS_r']
unique_instrument_names_counts {'SDSS': 5}
Not enough unique instruments/bands for a comparison!
trimming around  54032.63358165519
maxruncount  15
iter F[0] 114 51.68624192777539
iter F[0] 145 51.68624192777539
maxruncount  15
iter F[0] 121 52.027490001780855
iter F[0] 137 52.027490001780855
maxruncount  15
iter F[0] 125 52.02641486123513
iter F[0] 139 52.02641486123513
maxruncount  15
iter F[0] 115 52.33843800489849
iter F[0] 135 52.33843800489849
maxruncount  15
iter F[0] 119 52.04963209544146
iter F[0] 144 52.04963209544146
['Check', 'All|All|All', 'All', 'All', '0.9949895025409305', '1.000243318338967', '0.009491763708846523', '0.002134914471058069']
lc2fl, this_d_step lc2fit_SDSS_z.dat 24.521949601433793
maxruncount  15
iter F[0] 134 52.167325265827444
iter F[0] 142 52.167325265827444
lc2fl, this_d_step lc2fit_SDSS_r.dat 10.27001177046239
maxruncount  15
iter F[0] 118 52.15372926709088
iter F[0] 140 52.15372926709088
lc2fl, this_d_step lc2fit_SDSS_g.dat 12.767617338259281
maxruncount  15
iter F[0] 123 51.916094408626
iter F[0] 134 51.916094408626
lc2fl, this_d_step lc2fit_SDSS_i.dat 12.906939070385734
maxruncount  15
iter F[0] 117 51.97832005618787
iter F[0] 145 51.97832005618787
