DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.60186332e+04 4.62182773e+00 1.56588697e+00 1.46331071e-02] 16.405386580145098 2.529367826298312e-07 100 4
[5.60186334e+04 4.62181995e+00 1.56569832e+00 1.46297552e-02] 16.40538652818758 1.6532516156075872e-07 101 0
[5.60186334e+04 4.62181995e+00 1.56569832e+00 1.46297552e-02] 16.40538652818758 1.0840567199466022e-07 102 1
[5.60186334e+04 4.62181995e+00 1.56569832e+00 1.46297552e-02] 16.40538652818758 6.627256965430206e-08 103 2
[5.60186334e+04 4.62182266e+00 1.56574530e+00 1.46257502e-02] 16.405386483879354 9.740129058855018e-08 104 0
[5.60186334e+04 4.62182266e+00 1.56574530e+00 1.46257502e-02] 16.405386483879354 9.626574382082254e-08 105 1
[5.60186333e+04 4.62182403e+00 1.56579861e+00 1.46295975e-02] 16.405386475461135 8.981939458863053e-08 106 0
[5.60186333e+04 4.62182403e+00 1.56579861e+00 1.46295975e-02] 16.405386475461135 6.321830170463727e-08 107 1
[5.60186333e+04 4.62182403e+00 1.56579861e+00 1.46295975e-02] 16.405386475461135 5.368989164367122e-08 108 2
[5.60186333e+04 4.62182403e+00 1.56579861e+00 1.46295975e-02] 16.405386475461135 5.2726445431972024e-08 109 3
[5.60186333e+04 4.62182403e+00 1.56579861e+00 1.46295975e-02] 16.405386475461135 5.2374726777770775e-08 110 4
[5.60186333e+04 4.62182403e+00 1.56579861e+00 1.46295975e-02] 16.405386475461135 3.381421009862606e-08 111 5
[5.60186333e+04 4.62182381e+00 1.56579304e+00 1.46300898e-02] 16.40538647005621 1.4835549677627569e-08 112 0
[5.60186333e+04 4.62182381e+00 1.56579304e+00 1.46300898e-02] 16.40538647005621 1.3823143518720826e-08 113 1
[5.60186333e+04 4.62182331e+00 1.56577839e+00 1.46273058e-02] 16.405386467613653 1.2536823135178565e-08 114 0
[5.60186333e+04 4.62182067e+00 1.56579940e+00 1.46276425e-02] 16.405386467291383 1.1365429486431822e-08 115 0
[5.60186333e+04 4.62182067e+00 1.56579940e+00 1.46276425e-02] 16.405386467291383 8.169752874209735e-09 116 1
[5.60186333e+04 4.62182347e+00 1.56578803e+00 1.46292679e-02] 16.405386463838365 9.359165886735354e-09 117 0
[5.60186333e+04 4.62182347e+00 1.56578803e+00 1.46292679e-02] 16.405386463838365 6.217845793798915e-09 118 1
[5.60186333e+04 4.62182325e+00 1.56578779e+00 1.46292777e-02] 16.40538646325065 4.363002403806604e-09 119 0
[5.60186333e+04 4.62182300e+00 1.56578164e+00 1.46281321e-02] 16.405386462607765 4.683617049749955e-09 120 0
[5.60186333e+04 4.62182196e+00 1.56578992e+00 1.46283617e-02] 16.40538646219309 1.8730226258867333e-09 121 0
[5.60186333e+04 4.62182313e+00 1.56577559e+00 1.46292028e-02] 16.40538646211175 1.7266152951833647e-09 122 0
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.4064056585993967e-09 123 0
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.298214868938885e-09 124 1
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 7.635208021383733e-10 125 2
iter F[0] 126 16.405386461844245
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 472.6088167356886 1 1
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 129.83628155906212 2 2
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 28.17822097414198 3 3
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 21.315237660572798 4 4
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 19.93529384474688 5 5
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 14.526061487657007 6 6
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 14.001815335085482 7 7
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 13.246706805845392 8 8
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 5.092008919484446 9 9
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.163906674209503 10 10
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.001562212311544 11 11
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.9619879333341466 12 12
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.865060648216005 13 13
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.2126313480936766 14 14
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.3745296810047023 15 15
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.1027058409951813 16 16
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.8794781715858235 17 17
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.7511985769001903 18 18
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.6938284265493451 19 19
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.5312547514288894 20 20
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.4288166966714755 21 21
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.3768904660790042 22 22
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.32933911223446444 23 23
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.29088417140840406 24 24
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.2511085068321286 25 25
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.20018371865261386 26 26
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.131557229672282 27 27
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.11990714178441664 28 28
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.1143673714366642 29 29
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.11362359478201611 30 30
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.11176027790983412 31 31
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.09346835837714806 32 32
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.05928197755986275 33 33
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.054382860641723596 34 34
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.053613520353302135 35 35
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.049767522036169964 36 36
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.046057806183263494 37 37
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0321759567334432 38 38
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.023877571964593614 39 39
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.023324265374913722 40 40
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.02131353063668584 41 41
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.01507212826463089 42 42
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.014041204214208847 43 43
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.011949698033696166 44 44
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.010645822433982488 45 45
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.009236889663114312 46 46
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.008308769231710755 47 47
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.007008420084194 48 48
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.004423249423798126 49 49
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.003742068524811515 50 50
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.003608273581885868 51 51
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0034578643682294796 52 52
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.002635789038201608 53 53
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.002405016819576389 54 54
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0021888784550192497 55 55
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0017593762056087314 56 56
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0015562267895958826 57 57
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0014968844260039305 58 58
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0009027185794217019 59 59
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0008249265815898355 60 60
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0006527498281130306 61 61
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.000636746018862766 62 62
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0006166281043888944 63 63
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.000614966708774034 64 64
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0005910941431004346 65 65
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0005224264288301583 66 66
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0005149067935690255 67 67
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0003303631175342048 68 68
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0002838418137613985 69 69
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0002597500855685553 70 70
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.00025925510572832877 71 71
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0002490259579772669 72 72
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.00024248864491838162 73 73
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.00021841136596023603 74 74
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 0.0001637611456715149 75 75
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.775027438863049e-05 76 76
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.15955098896859e-05 77 77
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.109182112609915e-05 78 78
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 8.453457536461428e-05 79 79
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 8.438224724471866e-05 80 80
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 6.879712010388062e-05 81 81
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 5.788438993548084e-05 82 82
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 5.555544125002143e-05 83 83
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.932257792944483e-05 84 84
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.113535383647559e-05 85 85
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.938090444042473e-05 86 86
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.8336007730823667e-05 87 87
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.717499202413819e-05 88 88
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.3816220725715311e-05 89 89
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.2639241624867736e-05 90 90
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.172524613934911e-05 91 91
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.0335594616606159e-05 92 92
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.085796747854147e-06 93 93
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 6.823623579066407e-06 94 94
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 5.795902588090485e-06 95 95
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.416827248832078e-06 96 96
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.200787515173943e-06 97 97
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.1997084342094695e-06 98 98
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.065304291283155e-06 99 99
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.7534550923746792e-06 100 100
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.431437131633629e-06 101 101
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.2745646859334556e-06 102 102
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.18870007984151e-06 103 103
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.106596951989559e-06 104 104
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.452897451467379e-07 105 105
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 7.993660879890285e-07 106 106
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 7.554224907835305e-07 107 107
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 7.132221853112242e-07 108 108
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.2128608868097217e-07 109 109
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.082454907461397e-07 110 110
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.0693573666317207e-07 111 111
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.693015635519714e-07 112 112
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.5613599180805977e-07 113 113
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.2832194918341884e-07 114 114
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 3.154278118699949e-07 115 115
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.977188238162398e-07 116 116
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.4026302369861696e-07 117 117
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.2032095142444632e-07 118 118
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.1913798303453405e-07 119 119
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.1589425952251986e-07 120 120
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.812075418835775e-08 121 121
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 8.982081212138837e-08 122 122
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 8.77576376012712e-08 123 123
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 8.02726809467913e-08 124 124
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 7.951317115839629e-08 125 125
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 6.171695332568561e-08 126 126
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 5.015289872289941e-08 127 127
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.874309667002308e-08 128 128
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 4.255911889572417e-08 129 129
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 2.6441458800263717e-08 130 130
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.788753323239689e-08 131 131
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.724792397794772e-08 132 132
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.5184586033001324e-08 133 133
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.158440099402469e-08 134 134
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.117972558972724e-08 135 135
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 1.1120931731056771e-08 136 136
[5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245 9.155044722319872e-09 137 137
iter F[0] 138 16.405386461844245
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 44.67564653210227
1 0.5 1000000.0 1.0 23.802161847502976
1 0.25 1000000.0 1.0 18.297427669578088
1 0.125 1000000.0 1.0 16.88387070244507
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 16.618529500427083
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[  12.33740334 -139.59427257   15.20862895   10.08061097]
 [-139.59427257 3097.61961753 -171.02155313 -874.88011241]
 [  15.20862895 -171.02155313   21.31534142   13.87953245]
 [  10.08061097 -874.88011241   13.87953245 1999.58051323]]
final chi2 from NM 16.405386461844245
P F [5.60186333e+04 4.62182315e+00 1.56578588e+00 1.46290057e-02] 16.405386461844245
uncs [0.88661327 0.02855452 0.62450068 0.02493367]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [ 7715.49761804  7971.9923463   7282.86137727  6530.62816535
  5926.1631553   4322.95761041  3617.48361445  3096.54963094
  2727.01563305  2312.31132461 10194.19576264  9302.00757344
  8195.76802964  5568.56444252  5120.16376005  3467.2628904
  2457.43871968  2240.61945964  1826.81759526  1552.79495597
  7236.48063586  8418.58809596  8500.97951964  6820.33412303
  6911.80256796  6080.90600711  5031.46270378  4427.49167425
  4215.92725582  3639.88552245]
trimmed_lc_data lc2fl ['lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
