DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.9024926778747044 26 26
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.8737818942385047 27 27
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.8360379162442086 28 28
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.6956535729012785 29 29
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.6322367231857697 30 30
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.5139459083782754 31 31
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.46354236397348814 32 32
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.3372475224369964 33 33
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.2746233188491942 34 34
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.26917906728436947 35 35
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.2148884574783665 36 36
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.20503499751055188 37 37
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.2035562682462455 38 38
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.08709663706338233 39 39
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.08052705642597857 40 40
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.07701424692106684 41 41
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.07250558437237942 42 42
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.06927280118787849 43 43
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.06329356177917589 44 44
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.06101415186367376 45 45
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.041536830173583894 46 46
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.04065921027387276 47 47
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.03819931977665192 48 48
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.03491436281052529 49 49
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.03371488660121713 50 50
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.014101935003395738 51 51
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.013742409805900024 52 52
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.01321073277722462 53 53
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.012378559755461538 54 54
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.012298801864176312 55 55
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.012229923780978424 56 56
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.011867014669803666 57 57
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.011648234487665832 58 58
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.00881751205463388 59 59
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0062048896342048465 60 60
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.005983367187639033 61 61
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0037697125776503526 62 62
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.00313156747171206 63 63
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.003068293790477128 64 64
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0030573775201219178 65 65
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0020407153147061763 66 66
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0014845431756498328 67 67
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.001351558628073235 68 68
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0012814417556228364 69 69
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0009255458044208353 70 70
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0009085134767019554 71 71
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0008305526554295284 72 72
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0008080648658506107 73 73
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0005015297083446058 74 74
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0004746006204072728 75 75
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0003896227142945463 76 76
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0003419490619194221 77 77
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0002638999514488205 78 78
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.000261395120958241 79 79
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.00020616924973637651 80 80
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.00019498644900295403 81 81
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 8.404491575220163e-05 82 82
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 8.315643185596855e-05 83 83
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 5.928868432647505e-05 84 84
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 5.852655846183552e-05 85 85
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 5.6984173170349095e-05 86 86
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 5.5738332548571634e-05 87 87
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 5.087274337256531e-05 88 88
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.4188484562491794e-05 89 89
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.451711071671525e-05 90 90
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.167273026998373e-05 91 91
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.1110848422267736e-05 92 92
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.0702097458524804e-05 93 93
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.6994322947994078e-05 94 94
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.4104277795468079e-05 95 95
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.3100803641918901e-05 96 96
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.2225139585098077e-05 97 97
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.0835428611244424e-05 98 98
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.0572388191576465e-05 99 99
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 9.733592264637991e-06 100 100
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 8.403678123158898e-06 101 101
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 7.162346150835219e-06 102 102
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 4.779526875609008e-06 103 103
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 4.328429952238366e-06 104 104
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.9009627244013245e-06 105 105
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.6168815995551995e-06 106 106
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.0024108355064527e-06 107 107
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.9950975317660777e-06 108 108
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.938516104222799e-06 109 109
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.5362789983773837e-06 110 110
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.666459183979896e-06 111 111
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.6351531826330756e-06 112 112
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.5960802102199523e-06 113 113
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.4856454981782008e-06 114 114
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.2495481200858194e-06 115 115
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.0453916274855146e-06 116 116
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.0148090723305359e-06 117 117
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 8.830760407363414e-07 118 118
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 8.167872351805272e-07 119 119
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 6.436606554416358e-07 120 120
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 6.0159891290823e-07 121 121
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.9354614500553e-07 122 122
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.8600450125159114e-07 123 123
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.404788913030643e-07 124 124
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.4675779286553734e-07 125 125
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.3530666365113575e-07 126 126
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.3439012036542408e-07 127 127
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.3084661532047903e-07 128 128
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.3011049304623157e-07 129 129
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.2022525197608047e-07 130 130
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.2021718021060224e-07 131 131
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.1049650083805318e-07 132 132
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 7.337581564570428e-08 133 133
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 6.792686235712608e-08 134 134
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 6.132785301815602e-08 135 135
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 4.928455155095435e-08 136 136
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 4.518494733929401e-08 137 137
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.7787507406173972e-08 138 138
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.4474275051034056e-08 139 139
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.234719431726262e-08 140 140
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.887752887341776e-08 141 141
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.2395673820719821e-08 142 142
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 9.87705561783514e-09 143 143
iter F[0] 144 385.33064606403366
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 386.06546859851386
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 527.6715192074332
1 0.5 1000000.0 1.0 422.5729938943318
1 0.25 1000000.0 1.0 394.8567388604166
1 0.125 1000000.0 1.0 387.7396141452776
1 0.0625 1000000.0 1.0 385.93633368291717
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 386.59847321901805
2 0.5 1000000.0 1.0 385.6476089262235
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 386.4845530445627
3 0.5 1000000.0 1.0 385.6177030703347
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   72.76087964  -525.2670848     66.82998022   239.18185104]
 [ -525.2670848  15596.50530014  -922.93729198 -9178.95448543]
 [   66.82998022  -922.93729198   126.78028612   382.77733137]
 [  239.18185104 -9178.95448543   382.77733137 11424.47585811]]
final chi2 from NM 385.33064606403366
P F [5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366
uncs [0.16363235 0.01429744 0.14628164 0.01328793]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [ 7277.79804537  7812.67934552  7870.45789695  5685.91024699
  4773.09413929  3422.94562316  3209.22376805  2841.84246806
  2463.76907672  1393.15680295  7712.58564989  8241.38115013
  8287.05077907  7027.48617656  6516.28394061  5306.40019195
  5214.34785414  4934.00971188  4524.80637856  3218.10344309
  8068.63370364  8774.04787957  8830.79900419  6792.03632617
  5877.59963681  4487.45389933  4269.72594048  3879.71657294
  3445.08546287  2081.61304092  4956.78406594  5321.08259267
  5395.10622515  5025.7398011   4746.78979483  4381.26982022
  4491.58890106  4545.69193585  4297.34281154  7125.24824752
  7755.32495759  7841.51540528  6969.47396356  6570.52390964
  5959.36519256  5921.06733565  5587.27438994  5385.17721998
  4401.49284287  6995.19781051  6969.47396356  6767.05957674
  3441.91388268  2537.46464586  1632.30007282  1519.14769845
  1214.50693772  1041.35786153   543.50056513  7597.69163223
  5709.84503491  4090.97742255   881.1615355    742.47279305
 15382.17320614 10253.24441218  6952.05584862  4019.92134472
   711.35169997   633.38902987  7797.85948873  6357.40603912
  5624.26201484  2254.59243277  1983.67825998]
trimmed_lc_data lc2fl ['lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat']
MagSys|Instrument|Band {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u', 'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}
unique_instrument_filts ['VEGAHST|UVOT|UVOT_b', 'Linear_AB11_off|SWOPE|SWOPE_r', 'VEGAHST|UVOT|UVOT_v', 'Linear_AB11_off|SWOPE|SWOPE_B', 'Linear_AB11_off|SWOPE|SWOPE_g', 'VEGAHST|UVOT|UVOT_u', 'Linear_AB11_off|SWOPE|SWOPE_u', 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'Linear_AB11_off|SWOPE|SWOPE_i']
unique_instrument_names_counts {'UVOT': 3, 'SWOPE': 6}
Running delta mus
instrs_from_lc2fl ['SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE'
 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE'
 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE'
 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE'
 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE'
 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE'
 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'UVOT' 'UVOT' 'UVOT' 'UVOT'
 'UVOT' 'UVOT' 'UVOT' 'UVOT' 'UVOT' 'UVOT' 'UVOT' 'UVOT' 'UVOT' 'UVOT'
 'UVOT' 'UVOT']
Running UVOT
maxruncount  15
iter F[0] 50 11.906276913798658
iter F[0] 63 11.906276913798658
instrs_from_lc2fl ['SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE'
 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE'
 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE'
 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE'
 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE'
 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE'
 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'SWOPE' 'UVOT' 'UVOT' 'UVOT' 'UVOT'
 'UVOT' 'UVOT' 'UVOT' 'UVOT' 'UVOT' 'UVOT' 'UVOT' 'UVOT' 'UVOT' 'UVOT'
 'UVOT' 'UVOT']
Running SWOPE
maxruncount  15
iter F[0] 48 324.36348965245173
iter F[0] 67 324.36348965245173
trimming around  54947.94872321824
maxruncount  15
iter F[0] 129 385.1733990972549
iter F[0] 150 385.1733990972549
maxruncount  15
iter F[0] 111 384.3863632811915
iter F[0] 144 384.3863632811915
maxruncount  15
iter F[0] 117 381.0528364050176
iter F[0] 141 381.0528364050176
maxruncount  15
iter F[0] 114 380.67549906090943
iter F[0] 156 380.67549906090943
maxruncount  15
iter F[0] 120 379.0760949956336
