DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.0012999384932150804 73 73
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.0012540273759000797 74 74
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.0010402194141683196 75 75
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.0006464906570187168 76 76
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.000558809686037165 77 77
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.00033298753944421833 78 78
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.0003108091998207385 79 79
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.0003074405324525742 80 80
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.00020856086384313244 81 81
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.00010901258998785579 82 82
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 6.66953902879186e-05 83 83
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 5.614274508758399e-05 84 84
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 2.5090170474584284e-05 85 85
[5.41133471e+04 5.07854119e+00 5.76471926e-01 1.22334005e-01] 26.03011527085596 4.633294486922068e-05 86 0
[5.41133475e+04 5.07853787e+00 5.76487206e-01 1.22308651e-01] 26.030113970386648 3.8703678626461624e-05 87 0
[5.41133474e+04 5.07854781e+00 5.76842584e-01 1.22334774e-01] 26.03011023832068 3.712688563339839e-05 88 0
[5.41133474e+04 5.07854781e+00 5.76842584e-01 1.22334774e-01] 26.03011023832068 3.093806248344322e-05 89 1
[5.41133473e+04 5.07857419e+00 5.76537658e-01 1.22380335e-01] 26.03010518813121 1.0082724749338468e-05 90 0
[5.41133473e+04 5.07857419e+00 5.76537658e-01 1.22380335e-01] 26.03010518813121 9.853784106894636e-06 91 1
[5.41133476e+04 5.07854184e+00 5.76528797e-01 1.22338585e-01] 26.030104953373357 9.017013290701925e-06 92 0
[5.41133475e+04 5.07854024e+00 5.76503722e-01 1.22326597e-01] 26.030104181894384 6.922796000452536e-06 93 0
[5.41133475e+04 5.07854024e+00 5.76503722e-01 1.22326597e-01] 26.030104181894384 6.548703463948868e-06 94 1
[5.41133474e+04 5.07857322e+00 5.76818830e-01 1.22355372e-01] 26.03010345086651 6.787454172041407e-06 95 0
[5.41133474e+04 5.07857322e+00 5.76818830e-01 1.22355372e-01] 26.03010345086651 1.73726470009683e-06 96 1
[5.41133474e+04 5.07856488e+00 5.76544238e-01 1.22363446e-01] 26.030100233901628 4.719471728975577e-06 97 0
[5.41133474e+04 5.07856488e+00 5.76544238e-01 1.22363446e-01] 26.030100233901628 4.2030015734439985e-06 98 1
[5.41133474e+04 5.07856488e+00 5.76544238e-01 1.22363446e-01] 26.030100233901628 3.947992755826135e-06 99 2
[5.41133474e+04 5.07856488e+00 5.76544238e-01 1.22363446e-01] 26.030100233901628 3.2384699153453766e-06 100 3
[5.41133474e+04 5.07856488e+00 5.76544238e-01 1.22363446e-01] 26.030100233901628 3.2169648811475327e-06 101 4
[5.41133474e+04 5.07856488e+00 5.76544238e-01 1.22363446e-01] 26.030100233901628 7.002154482904643e-07 102 5
[5.41133474e+04 5.07856488e+00 5.76544238e-01 1.22363446e-01] 26.030100233901628 3.407347293205021e-07 103 6
[5.41133475e+04 5.07856465e+00 5.76602955e-01 1.22355596e-01] 26.030099935506385 6.2265861799915e-07 104 0
[5.41133475e+04 5.07856328e+00 5.76521940e-01 1.22357209e-01] 26.030099890523754 5.876252551217931e-07 105 0
[5.41133475e+04 5.07855845e+00 5.76546406e-01 1.22350476e-01] 26.030099852405275 4.4607575233612806e-07 106 0
[5.41133475e+04 5.07855955e+00 5.76553626e-01 1.22354434e-01] 26.030099846081555 3.87820072944578e-07 107 0
[5.41133474e+04 5.07856318e+00 5.76550235e-01 1.22358937e-01] 26.030099802967328 1.3253905706278601e-07 108 0
[5.41133474e+04 5.07856318e+00 5.76550235e-01 1.22358937e-01] 26.030099802967328 8.755642610935865e-08 109 1
[5.41133474e+04 5.07856318e+00 5.76550235e-01 1.22358937e-01] 26.030099802967328 5.174985062694759e-08 110 2
[5.41133475e+04 5.07855845e+00 5.76515953e-01 1.22354469e-01] 26.030099738148973 1.1425630219719096e-07 111 0
[5.41133475e+04 5.07855845e+00 5.76515953e-01 1.22354469e-01] 26.030099738148973 1.0793258198305011e-07 112 1
[5.41133474e+04 5.07855876e+00 5.76523740e-01 1.22354730e-01] 26.030099711904846 1.1086616069633237e-07 113 0
[5.41133474e+04 5.07855876e+00 5.76523740e-01 1.22354730e-01] 26.030099711904846 9.106248199941547e-08 114 1
[5.41133474e+04 5.07855876e+00 5.76523740e-01 1.22354730e-01] 26.030099711904846 2.842943302994172e-08 115 2
[5.41133475e+04 5.07855895e+00 5.76536791e-01 1.22353785e-01] 26.030099702355805 3.579316754098727e-08 116 0
[5.41133475e+04 5.07855895e+00 5.76536791e-01 1.22353785e-01] 26.030099702355805 2.3472576771155218e-08 117 1
[5.41133474e+04 5.07855981e+00 5.76554079e-01 1.22354850e-01] 26.03009968748498 3.155894034989615e-08 118 0
[5.41133474e+04 5.07855981e+00 5.76554079e-01 1.22354850e-01] 26.03009968748498 2.831154688465176e-08 119 1
[5.41133474e+04 5.07855981e+00 5.76554079e-01 1.22354850e-01] 26.03009968748498 2.4419865241043226e-08 120 2
[5.41133474e+04 5.07855981e+00 5.76554079e-01 1.22354850e-01] 26.03009968748498 1.830358797860754e-08 121 3
[5.41133474e+04 5.07855981e+00 5.76554079e-01 1.22354850e-01] 26.03009968748498 1.4870824571744379e-08 122 4
[5.41133474e+04 5.07855981e+00 5.76554079e-01 1.22354850e-01] 26.03009968748498 1.4468717779436702e-08 123 5
[5.41133474e+04 5.07855981e+00 5.76554079e-01 1.22354850e-01] 26.03009968748498 5.9435407706587284e-09 124 6
[5.41133474e+04 5.07855883e+00 5.76540506e-01 1.22354277e-01] 26.03009968594242 3.582382390732164e-09 125 0
[5.41133474e+04 5.07855862e+00 5.76540531e-01 1.22353912e-01] 26.030099685262066 3.3701290647059068e-09 126 0
[5.41133474e+04 5.07855916e+00 5.76540729e-01 1.22354246e-01] 26.030099684361737 4.167322487091951e-09 127 0
[5.41133474e+04 5.07855916e+00 5.76540729e-01 1.22354246e-01] 26.030099684361737 3.1232438857387024e-09 128 1
[5.41133474e+04 5.07855935e+00 5.76547048e-01 1.22354517e-01] 26.030099683729933 2.2124879706098e-09 129 0
[5.41133474e+04 5.07855935e+00 5.76547048e-01 1.22354517e-01] 26.030099683729933 2.114557418053664e-09 130 1
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.8558097281129449e-09 131 0
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.0684324536214262e-09 132 1
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 9.55481027631322e-10 133 2
iter F[0] 134 26.030099683406256
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2307.9190465917914 1 1
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 634.1043747608758 2 2
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 153.68172250997853 3 3
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 139.06051978295162 4 4
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 117.79222854207055 5 5
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 109.71446487769879 6 6
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 80.33571960507598 7 7
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 72.90109338623009 8 8
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 34.78351849522403 9 9
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 33.35571787475153 10 10
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 30.60010094595726 11 11
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 21.551802684595806 12 12
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 12.933085443609215 13 13
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 11.889531687188352 14 14
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 9.981513841751728 15 15
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 8.608872576915374 16 16
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 5.609514247843546 17 17
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 4.972326370758406 18 18
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 4.386753255078066 19 19
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 4.033189449140757 20 20
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 3.175174099488274 21 21
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 3.1361459961987315 22 22
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.6587143720403112 23 23
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.444555403768618 24 24
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.385436576926537 25 25
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.0959684873531366 26 26
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.018499948523406 27 27
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.280552358239369 28 28
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.2248156060600053 29 29
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.8940471558270993 30 30
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.8599473303560075 31 31
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.8489311594910163 32 32
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.6742228655112257 33 33
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.6094620441729539 34 34
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.5153618531170814 35 35
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.34306890930377065 36 36
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.32881127810438926 37 37
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.32032072750409313 38 38
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.2615117695570355 39 39
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.2501035403438827 40 40
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.2378671353562396 41 41
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.1604356136449958 42 42
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.15556062579847918 43 43
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.13170913652433924 44 44
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.10590496453276188 45 45
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.09665676143869106 46 46
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0809809758102169 47 47
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.07834084861771018 48 48
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.06230401852093692 49 49
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.06163614501162584 50 50
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.040885314931301764 51 51
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.03877074505822975 52 52
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.03557758617577633 53 53
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.03226213284950674 54 54
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.028834855539148663 55 55
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.024260828153980896 56 56
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.011593039383235748 57 57
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.011147107211261442 58 58
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.010591922343319737 59 59
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0104714214525643 60 60
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.008437409749948444 61 61
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.007592120761042764 62 62
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.007500875553137831 63 63
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.007459046153726945 64 64
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.004924403586638704 65 65
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.004565444299018395 66 66
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.003496009777293807 67 67
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.003439957344436806 68 68
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0034163474489474766 69 69
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0030462132442785617 70 70
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0022806995967066257 71 71
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0019509250916449616 72 72
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.001936188483313117 73 73
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0010591000161888076 74 74
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0010198351033778863 75 75
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0009974482616392777 76 76
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0008236068094298332 77 77
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0007851782450245537 78 78
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0007688684543509794 79 79
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0007386519275591752 80 80
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0005825531619301216 81 81
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0003448286604523787 82 82
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0003349489651078841 83 83
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.00031114463878978427 84 84
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0002655833638378624 85 85
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0002115736326864237 86 86
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.00020333711334430404 87 87
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.0001838254234201031 88 88
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.00014412303500321855 89 89
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 0.00010231495619095199 90 90
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 9.949602202752317e-05 91 91
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 8.320809327955203e-05 92 92
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 8.144379628305387e-05 93 93
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 7.560803701167629e-05 94 94
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 5.858089823007617e-05 95 95
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 5.437211871495151e-05 96 96
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 4.967716297343827e-05 97 97
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.7778217869922628e-05 98 98
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.167553456544624e-05 99 99
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.1600849031244707e-05 100 100
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.9778441934903412e-05 101 101
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.823971226855292e-05 102 102
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.7890672118880957e-05 103 103
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.6512754982045408e-05 104 104
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.535390331142139e-05 105 105
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.352314350810957e-05 106 106
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.3016327017112417e-05 107 107
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.010821176095078e-05 108 108
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 9.25654124017683e-06 109 109
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 8.281480738503433e-06 110 110
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 5.147756990453445e-06 111 111
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 4.5192842819119505e-06 112 112
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 3.6742100348874374e-06 113 113
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 3.445840881965978e-06 114 114
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 3.2036775472477075e-06 115 115
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.343850205477338e-06 116 116
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.3430317916961485e-06 117 117
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 2.1114462498417197e-06 118 118
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.598738670338662e-06 119 119
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 1.4625011530711163e-06 120 120
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 8.50368607530072e-07 121 121
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 7.182047419007631e-07 122 122
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 6.619115602291004e-07 123 123
[5.41133474e+04 5.07855919e+00 5.76542797e-01 1.22354213e-01] 26.030099683406256 5.969456609022927e-07 124 124
