DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 179.6315524124978 0.37342542899881437 33 33
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 179.6315524124978 0.3402897054057519 34 34
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 179.6315524124978 0.17344208206043277 35 35
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 179.6315524124978 0.15501015285906306 36 36
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 179.6315524124978 0.122981616088083 37 37
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 179.6315524124978 0.10857463479572971 38 38
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 179.6315524124978 0.10788342907312654 39 39
[ 5.48972652e+04  5.54090483e+00 -5.00353969e-01  8.55643452e-02] 179.61222124148534 0.12168226156771311 40 0
[ 5.48972652e+04  5.54090483e+00 -5.00353969e-01  8.55643452e-02] 179.61222124148534 0.1083781054275903 41 1
[ 5.48972652e+04  5.54090483e+00 -5.00353969e-01  8.55643452e-02] 179.61222124148534 0.08223537425803329 42 2
[ 5.48972652e+04  5.54090483e+00 -5.00353969e-01  8.55643452e-02] 179.61222124148534 0.07997907851603259 43 3
[ 5.48972652e+04  5.54090483e+00 -5.00353969e-01  8.55643452e-02] 179.61222124148534 0.07268615776283127 44 4
[ 5.48972151e+04  5.53955819e+00 -4.87658331e-01  8.63345493e-02] 179.6112442167338 0.046094025446848264 45 0
[ 5.48972223e+04  5.54105305e+00 -4.91558400e-01  8.73058592e-02] 179.60115418024526 0.030398232252537127 46 0
[ 5.48972462e+04  5.54075467e+00 -5.00842637e-01  8.74839877e-02] 179.59514239333453 0.02334782179048034 47 0
[ 5.48972433e+04  5.54056342e+00 -4.94532829e-01  8.71314862e-02] 179.5918696305831 0.020351610902253015 48 0
[ 5.48972485e+04  5.54069358e+00 -4.97001009e-01  8.63141579e-02] 179.58729864192964 0.023945574804173475 49 0
[ 5.48972485e+04  5.54069358e+00 -4.97001009e-01  8.63141579e-02] 179.58729864192964 0.013855538315624472 50 1
[ 5.48972485e+04  5.54069358e+00 -4.97001009e-01  8.63141579e-02] 179.58729864192964 0.012458269192364924 51 2
[ 5.48972485e+04  5.54069358e+00 -4.97001009e-01  8.63141579e-02] 179.58729864192964 0.007843751404891464 52 3
[ 5.48972485e+04  5.54069358e+00 -4.97001009e-01  8.63141579e-02] 179.58729864192964 0.004570988653455288 53 4
[ 5.48972447e+04  5.54080102e+00 -4.95504661e-01  8.70076964e-02] 179.58549824219887 0.0030507981661855865 54 0
[ 5.48972423e+04  5.54100372e+00 -4.95938166e-01  8.70336777e-02] 179.5848262028365 0.003708456941581062 55 0
[ 5.48972497e+04  5.54112930e+00 -4.97981322e-01  8.70717670e-02] 179.58472593634158 0.0026565303471386414 56 0
[ 5.48972457e+04  5.54098821e+00 -4.94762066e-01  8.67116019e-02] 179.58466003658643 0.0026386053432077006 57 0
[ 5.48972457e+04  5.54098821e+00 -4.94762066e-01  8.67116019e-02] 179.58466003658643 0.0008382056124389692 58 1
[ 5.48972455e+04  5.54089530e+00 -4.95902998e-01  8.69353755e-02] 179.58432387505908 0.0005023277774114376 59 0
[ 5.48972447e+04  5.54098310e+00 -4.96115354e-01  8.69360784e-02] 179.58417876028412 0.0006092532983075216 60 0
[ 5.48972447e+04  5.54098310e+00 -4.96115354e-01  8.69360784e-02] 179.58417876028412 0.0005471760574664586 61 1
[ 5.48972476e+04  5.54106809e+00 -4.96820349e-01  8.70077954e-02] 179.58412350740716 0.0005365291792713833 62 0
[ 5.48972458e+04  5.54100753e+00 -4.95468007e-01  8.68647370e-02] 179.584069347712 0.0003854998352039729 63 0
[ 5.48972458e+04  5.54100753e+00 -4.95468007e-01  8.68647370e-02] 179.584069347712 0.0002545273470957454 64 1
[ 5.48972458e+04  5.54100753e+00 -4.95468007e-01  8.68647370e-02] 179.584069347712 0.00010941257212948585 65 2
[ 5.48972458e+04  5.54100753e+00 -4.95468007e-01  8.68647370e-02] 179.584069347712 6.293079297847726e-05 66 3
[ 5.48972466e+04  5.54112671e+00 -4.96192231e-01  8.69966685e-02] 179.58399925936698 0.00012733449659663165 67 0
[ 5.48972466e+04  5.54112671e+00 -4.96192231e-01  8.69966685e-02] 179.58399925936698 0.00012424804017996394 68 1
[ 5.48972466e+04  5.54112671e+00 -4.96192231e-01  8.69966685e-02] 179.58399925936698 9.671911348618778e-05 69 2
[ 5.48972466e+04  5.54112671e+00 -4.96192231e-01  8.69966685e-02] 179.58399925936698 8.106527388918039e-05 70 3
[ 5.48972457e+04  5.54102465e+00 -4.95967410e-01  8.69365100e-02] 179.583997169848 7.217786398427961e-05 71 0
[ 5.48972461e+04  5.54104375e+00 -4.95811135e-01  8.69256337e-02] 179.58398121806312 3.451968370882241e-05 72 0
[ 5.48972461e+04  5.54104375e+00 -4.95811135e-01  8.69256337e-02] 179.58398121806312 2.8743629144400984e-05 73 1
[ 5.48972461e+04  5.54104375e+00 -4.95811135e-01  8.69256337e-02] 179.58398121806312 2.5379819362569833e-05 74 2
[ 5.48972461e+04  5.54104375e+00 -4.95811135e-01  8.69256337e-02] 179.58398121806312 2.0438970580016758e-05 75 3
[ 5.48972462e+04  5.54107329e+00 -4.96007281e-01  8.69816649e-02] 179.58397916181505 2.0097551924891377e-05 76 0
[ 5.48972464e+04  5.54109019e+00 -4.96095433e-01  8.69747096e-02] 179.58397598677982 2.118306818488236e-05 77 0
[ 5.48972464e+04  5.54109019e+00 -4.96095433e-01  8.69747096e-02] 179.58397598677982 6.923826276761247e-06 78 1
[ 5.48972467e+04  5.54109277e+00 -4.96062255e-01  8.69751958e-02] 179.58397217929974 9.924310575115669e-06 79 0
[ 5.48972467e+04  5.54109277e+00 -4.96062255e-01  8.69751958e-02] 179.58397217929974 9.038763380431192e-06 80 1
[ 5.48972462e+04  5.54106353e+00 -4.95898606e-01  8.69494391e-02] 179.58397039277807 8.769036980993405e-06 81 0
[ 5.48972465e+04  5.54108844e+00 -4.95910536e-01  8.69487113e-02] 179.5839688183387 7.168441129579151e-06 82 0
[ 5.48972464e+04  5.54108531e+00 -4.96004059e-01  8.69666991e-02] 179.58396812634896 6.174537304559635e-06 83 0
[ 5.48972464e+04  5.54108531e+00 -4.96004059e-01  8.69666991e-02] 179.58396812634896 4.052950771438191e-06 84 1
[ 5.48972464e+04  5.54108531e+00 -4.96004059e-01  8.69666991e-02] 179.58396812634896 3.4509507429447694e-06 85 2
[ 5.48972462e+04  5.54107250e+00 -4.95851611e-01  8.69469868e-02] 179.58396810752942 2.285248655198302e-06 86 0
[ 5.48972464e+04  5.54109947e+00 -4.95921547e-01  8.69621143e-02] 179.58396802815824 8.512282931860682e-07 87 0
[ 5.48972463e+04  5.54108309e+00 -4.95898020e-01  8.69584188e-02] 179.58396707605735 1.7422813414214033e-06 88 0
[ 5.48972464e+04  5.54108677e+00 -4.95914673e-01  8.69536330e-02] 179.5839670246228 1.1017261556389712e-06 89 0
[ 5.48972464e+04  5.54108538e+00 -4.95950261e-01  8.69609936e-02] 179.58396657186537 1.5356640403751953e-06 90 0
[ 5.48972464e+04  5.54108538e+00 -4.95950261e-01  8.69609936e-02] 179.58396657186537 1.4562928640771133e-06 91 1
[ 5.48972464e+04  5.54108538e+00 -4.95950261e-01  8.69609936e-02] 179.58396657186537 5.041919735049305e-07 92 2
[ 5.48972464e+04  5.54108538e+00 -4.95950261e-01  8.69609936e-02] 179.58396657186537 4.527574333224038e-07 93 3
[ 5.48972464e+04  5.54108538e+00 -4.95950261e-01  8.69609936e-02] 179.58396657186537 3.0218191682251927e-07 94 4
[ 5.48972463e+04  5.54108761e+00 -4.95928516e-01  8.69566981e-02] 179.58396652047685 3.355518174430472e-07 95 0
[ 5.48972463e+04  5.54108761e+00 -4.95928516e-01  8.69566981e-02] 179.58396652047685 3.083742399212497e-07 96 1
[ 5.48972463e+04  5.54108255e+00 -4.95910640e-01  8.69557392e-02] 179.58396643674854 2.036609885180951e-07 97 0
[ 5.48972463e+04  5.54108197e+00 -4.95930304e-01  8.69573438e-02] 179.58396643247275 1.5943101061566267e-07 98 0
[ 5.48972463e+04  5.54108197e+00 -4.95930304e-01  8.69573438e-02] 179.58396643247275 1.393926254422695e-07 99 1
[ 5.48972463e+04  5.54108447e+00 -4.95937525e-01  8.69585864e-02] 179.58396641234816 1.0812868822540622e-07 100 0
[ 5.48972463e+04  5.54108519e+00 -4.95927779e-01  8.69566747e-02] 179.58396638793963 1.0453129561938113e-07 101 0
[ 5.48972463e+04  5.54108519e+00 -4.95927779e-01  8.69566747e-02] 179.58396638793963 4.8808914243636536e-08 102 1
[ 5.48972463e+04  5.54108308e+00 -4.95920788e-01  8.69564466e-02] 179.5839663847685 4.7704247663205024e-08 103 0
[ 5.48972463e+04  5.54108293e+00 -4.95929430e-01  8.69571367e-02] 179.58396638096238 3.138578108519141e-08 104 0
[ 5.48972463e+04  5.54108293e+00 -4.95929430e-01  8.69571367e-02] 179.58396638096238 2.8356794246064965e-08 105 1
[ 5.48972463e+04  5.54108303e+00 -4.95921035e-01  8.69555577e-02] 179.5839663797118 1.928992787725292e-08 106 0
[ 5.48972463e+04  5.54108303e+00 -4.95921035e-01  8.69555577e-02] 179.5839663797118 8.227829084717087e-09 107 1
[ 5.48972463e+04  5.54108426e+00 -4.95925469e-01  8.69565921e-02] 179.5839663693264 1.5442111589436536e-08 108 0
[ 5.48972463e+04  5.54108418e+00 -4.95927872e-01  8.69566451e-02] 179.58396636875545 1.3889007277612109e-08 109 0
[ 5.48972463e+04  5.54108418e+00 -4.95927872e-01  8.69566451e-02] 179.58396636875545 1.2206925248392508e-08 110 1
[ 5.48972463e+04  5.54108326e+00 -4.95927827e-01  8.69566763e-02] 179.58396636604672 1.3665072629009956e-08 111 0
[ 5.48972463e+04  5.54108326e+00 -4.95927827e-01  8.69566763e-02] 179.58396636604672 1.1330854476909735e-08 112 1
[ 5.48972463e+04  5.54108326e+00 -4.95927827e-01  8.69566763e-02] 179.58396636604672 8.644036597615923e-09 113 2
[ 5.48972463e+04  5.54108341e+00 -4.95929326e-01  8.69563942e-02] 179.5839663643061 5.020297066948842e-09 114 0
[ 5.48972463e+04  5.54108341e+00 -4.95929326e-01  8.69563942e-02] 179.5839663643061 4.4493617679108866e-09 115 1
[ 5.48972463e+04  5.54108392e+00 -4.95928411e-01  8.69566558e-02] 179.58396636355207 2.524359388189623e-09 116 0
[ 5.48972463e+04  5.54108392e+00 -4.95928411e-01  8.69566558e-02] 179.58396636355207 2.494658701834851e-09 117 1
[ 5.48972463e+04  5.54108392e+00 -4.95928411e-01  8.69566558e-02] 179.58396636355207 2.459131565046846e-09 118 2
[ 5.48972463e+04  5.54108386e+00 -4.95927366e-01  8.69563726e-02] 179.58396636349306 1.7354864212393295e-09 119 0
[ 5.48972463e+04  5.54108356e+00 -4.95926578e-01  8.69563638e-02] 179.58396636314905 1.2051089015585603e-09 120 0
[ 5.48972463e+04  5.54108309e+00 -4.95929194e-01  8.69560776e-02] 179.5839663619161 2.389981546002673e-09 121 0
[ 5.48972463e+04  5.54108309e+00 -4.95929194e-01  8.69560776e-02] 179.5839663619161 1.6359535948140547e-09 122 1
[ 5.48972463e+04  5.54108309e+00 -4.95929194e-01  8.69560776e-02] 179.5839663619161 1.576950126036536e-09 123 2
[ 5.48972463e+04  5.54108309e+00 -4.95929194e-01  8.69560776e-02] 179.5839663619161 1.304073293795227e-09 124 3
[ 5.48972463e+04  5.54108356e+00 -4.95927166e-01  8.69563090e-02] 179.5839663614665 1.7125501017289935e-09 125 0
[ 5.48972463e+04  5.54108321e+00 -4.95927786e-01  8.69562507e-02] 179.58396636134478 1.8042669580609072e-09 126 0
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 8.222400538215879e-10 127 0
iter F[0] 128 179.58396636120986
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2441.059392877056 1 1
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 619.748537376986 2 2
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 548.6084477878733 3 3
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 340.98918937104895 4 4
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 173.3867891102639 5 5
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 123.48232411811975 6 6
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 92.31913728500089 7 7
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 68.61421113856608 8 8
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 36.8817884614632 9 9
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 32.404636144786735 10 10
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 21.3248294236881 11 11
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 18.351870077413622 12 12
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 12.520968424493589 13 13
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 11.99377645908217 14 14
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 11.684272849639967 15 15
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 8.414138513951912 16 16
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 8.178591262885647 17 17
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 7.79943541507788 18 18
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.4127541725958395 19 19
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.2292422179142193 20 20
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 3.082789151888278 21 21
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.6083598500114817 22 22
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.3796334148053973 23 23
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 2.3459158665294524 24 24
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.9333166901786 25 25
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 1.7989648714133182 26 26
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.967955026768152 27 27
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.9281458965935769 28 28
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.8386767097233871 29 29
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.7009220853242653 30 30
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.6267770547815985 31 31
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.46281851732840096 32 32
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.41267283419611545 33 33
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.3888173724678836 34 34
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.38656756075857857 35 35
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.25365072966437197 36 36
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.20541109427006177 37 37
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.17349359166425415 38 38
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.1673935811255376 39 39
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.1528886568601706 40 40
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.10671201001679265 41 41
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.10069081671198887 42 42
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.07968121801059169 43 43
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.07034732136560251 44 44
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.06074017380390728 45 45
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.05727896955315259 46 46
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.05476268283567265 47 47
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.04580172467842658 48 48
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.044642357163155566 49 49
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.04178079461095763 50 50
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.02714395125448732 51 51
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.015719237131179398 52 52
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.014675055344469001 53 53
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.01294834837574399 54 54
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.010836096884162316 55 55
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.010265262953282672 56 56
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.010248600762878368 57 57
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.010150534912582998 58 58
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.009998953438241642 59 59
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.006328858906641699 60 60
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.004649400492183986 61 61
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0044454236036415296 62 62
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.003911752181039674 63 63
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0035669262254600653 64 64
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.002666025854637155 65 65
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.002498369268522538 66 66
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0022335303387706062 67 67
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0020023799582702395 68 68
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0017399319863216078 69 69
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.001228640277759041 70 70
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.001217357783815487 71 71
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0010962405715986279 72 72
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0009815150185943367 73 73
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0008771985000635141 74 74
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0008113068134889545 75 75
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0007097469484165231 76 76
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0003683207487767959 77 77
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00035813035773912816 78 78
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00033191281872291256 79 79
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0002979058323546724 80 80
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00027061241036108186 81 81
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0002524191903319206 82 82
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00023807412259202465 83 83
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0002322113728325803 84 84
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0002258931427832067 85 85
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00021039312568404966 86 86
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.0001803160333224696 87 87
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00013991652855338543 88 88
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 0.00010747963975177299 89 89
[ 5.48972463e+04  5.54108325e+00 -4.95929447e-01  8.69561910e-02] 179.58396636120986 9.323248431769571e-05 90 90
