DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.63025086e+04  5.23256792e+00 -3.22303003e+00  2.12683392e-01] 28.817185498131895 3.390533546010488e-05 64 2
[ 5.63025069e+04  5.23275008e+00 -3.21983332e+00  2.12751364e-01] 28.81716398388019 5.080900080756123e-05 65 0
[ 5.63025069e+04  5.23275008e+00 -3.21983332e+00  2.12751364e-01] 28.81716398388019 4.4195657210366335e-05 66 1
[ 5.63025069e+04  5.23275008e+00 -3.21983332e+00  2.12751364e-01] 28.81716398388019 2.6743875849888354e-05 67 2
[ 5.63025069e+04  5.23275008e+00 -3.21983332e+00  2.12751364e-01] 28.81716398388019 2.1514251706378218e-05 68 3
[ 5.63025078e+04  5.23266331e+00 -3.22176807e+00  2.12715037e-01] 28.8171586039244 2.4882505790913e-05 69 0
[ 5.63025078e+04  5.23266331e+00 -3.22176807e+00  2.12715037e-01] 28.8171586039244 1.9231186325185945e-05 70 1
[ 5.63025078e+04  5.23266331e+00 -3.22176807e+00  2.12715037e-01] 28.8171586039244 7.274951958180509e-06 71 2
[ 5.63025078e+04  5.23266331e+00 -3.22176807e+00  2.12715037e-01] 28.8171586039244 6.993633384411169e-06 72 3
[ 5.63025078e+04  5.23266331e+00 -3.22176807e+00  2.12715037e-01] 28.8171586039244 6.268925318408947e-06 73 4
[ 5.63025074e+04  5.23266770e+00 -3.22095623e+00  2.12740889e-01] 28.81715689423267 7.089647517943831e-06 74 0
[ 5.63025071e+04  5.23270378e+00 -3.22058998e+00  2.12757041e-01] 28.81715530882312 6.353968537098353e-06 75 0
[ 5.63025071e+04  5.23270378e+00 -3.22058998e+00  2.12757041e-01] 28.81715530882312 5.248015085612678e-06 76 1
[ 5.63025071e+04  5.23270378e+00 -3.22058998e+00  2.12757041e-01] 28.81715530882312 3.2951012798321244e-06 77 2
[ 5.63025075e+04  5.23266640e+00 -3.22133861e+00  2.12726258e-01] 28.817155292377542 2.3856018707135718e-06 78 0
[ 5.63025073e+04  5.23266504e+00 -3.22094790e+00  2.12715138e-01] 28.817154929368176 1.9648644951075767e-06 79 0
[ 5.63025073e+04  5.23266504e+00 -3.22094790e+00  2.12715138e-01] 28.817154929368176 7.951911875636597e-07 80 1
[ 5.63025071e+04  5.23266292e+00 -3.22111518e+00  2.12753075e-01] 28.817153829423884 1.4793992377803988e-06 81 0
[ 5.63025071e+04  5.23268580e+00 -3.22086529e+00  2.12745930e-01] 28.81715376780867 1.5245688729237372e-06 82 0
[ 5.63025071e+04  5.23268580e+00 -3.22086529e+00  2.12745930e-01] 28.81715376780867 1.462340986080335e-06 83 1
[ 5.63025069e+04  5.23267503e+00 -3.22103464e+00  2.12743322e-01] 28.81715349855423 1.4308139455465607e-06 84 0
[ 5.63025071e+04  5.23267036e+00 -3.22093908e+00  2.12732012e-01] 28.81715347030955 1.0689218434833947e-06 85 0
[ 5.63025071e+04  5.23267036e+00 -3.22093908e+00  2.12732012e-01] 28.81715347030955 3.591143347136949e-07 86 1
[ 5.63025071e+04  5.23267036e+00 -3.22093908e+00  2.12732012e-01] 28.81715347030955 3.440210498695251e-07 87 2
[ 5.63025069e+04  5.23268381e+00 -3.22082475e+00  2.12737087e-01] 28.81715338161031 3.8619835862618856e-07 88 0
[ 5.63025069e+04  5.23268381e+00 -3.22082475e+00  2.12737087e-01] 28.81715338161031 3.279115361465301e-07 89 1
[ 5.63025068e+04  5.23267163e+00 -3.22093449e+00  2.12737343e-01] 28.817153333823466 1.7331830193256792e-07 90 0
[ 5.63025070e+04  5.23267419e+00 -3.22101924e+00  2.12726482e-01] 28.817153216374287 2.821799434116201e-07 91 0
[ 5.63025069e+04  5.23267501e+00 -3.22098201e+00  2.12738277e-01] 28.817153211675386 2.586341629751132e-07 92 0
[ 5.63025070e+04  5.23267326e+00 -3.22093960e+00  2.12733405e-01] 28.81715320773461 1.7387570139248965e-07 93 0
[ 5.63025070e+04  5.23267326e+00 -3.22093960e+00  2.12733405e-01] 28.81715320773461 1.260888566889662e-07 94 1
[ 5.63025069e+04  5.23267153e+00 -3.22097397e+00  2.12734775e-01] 28.817153181758798 4.730251035311994e-08 95 0
[ 5.63025070e+04  5.23266837e+00 -3.22104582e+00  2.12731950e-01] 28.817153148425543 6.794874352067382e-08 96 0
[ 5.63025070e+04  5.23266837e+00 -3.22104582e+00  2.12731950e-01] 28.817153148425543 6.324984269667766e-08 97 1
[ 5.63025070e+04  5.23266837e+00 -3.22104582e+00  2.12731950e-01] 28.817153148425543 5.930906610274178e-08 98 2
[ 5.63025070e+04  5.23266837e+00 -3.22104582e+00  2.12731950e-01] 28.817153148425543 5.34847544031436e-08 99 3
[ 5.63025070e+04  5.23266837e+00 -3.22104582e+00  2.12731950e-01] 28.817153148425543 3.333325437893109e-08 100 4
[ 5.63025069e+04  5.23267113e+00 -3.22098939e+00  2.12732944e-01] 28.81715314259234 1.0303907060915662e-08 101 0
[ 5.63025070e+04  5.23267117e+00 -3.22099074e+00  2.12731766e-01] 28.817153139301347 1.0591481469646169e-08 102 0
[ 5.63025070e+04  5.23267117e+00 -3.22099074e+00  2.12731766e-01] 28.817153139301347 9.543825285618368e-09 103 1
[ 5.63025070e+04  5.23266954e+00 -3.22100386e+00  2.12731023e-01] 28.817153136845064 1.1580478798123295e-08 104 0
[ 5.63025070e+04  5.23266954e+00 -3.22100386e+00  2.12731023e-01] 28.817153136845064 9.625054531170463e-09 105 1
[ 5.63025070e+04  5.23266954e+00 -3.22100386e+00  2.12731023e-01] 28.817153136845064 5.7472746561870736e-09 106 2
[ 5.63025069e+04  5.23267036e+00 -3.22099751e+00  2.12732360e-01] 28.817153136441302 2.860044645558446e-09 107 0
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.5521522672988795e-09 108 0
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.4197994719088456e-09 109 1
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.0188508642604575e-09 110 2
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.642359137576932e-09 111 3
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.5935022190660675e-09 112 4
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.2385967806949338e-09 113 5
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.4716229063415085e-10 114 6
iter F[0] 115 28.817153135202705
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 208.50481518632068 1 1
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 57.738618190818755 2 2
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 14.08014393689206 3 3
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 13.109949533260082 4 4
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 12.121870153739014 5 5
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 10.492078408953052 6 6
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 9.380984174563256 7 7
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.869336752785795 8 8
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.864540749402419 9 9
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.059322548890716 10 10
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.022232971151862 11 11
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.8348048634287117 12 12
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.7064458474970046 13 13
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.8049004109110847 14 14
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.2820914043933058 15 15
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.9927055836013814 16 16
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.8334152081202468 17 17
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.7624179356104825 18 18
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.643948526284305 19 19
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.5740160438046011 20 20
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.35119782953179524 21 21
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.3451316537660496 22 22
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.2980241730521307 23 23
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.26260538732032757 24 24
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.25938466194207876 25 25
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.13526060984999688 26 26
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.1342828901477624 27 27
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.11197885831725074 28 28
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0826634892510647 29 29
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.08037571403180621 30 30
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.07348297273395232 31 31
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.04816328670131398 32 32
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.03192759114089583 33 33
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.029746727476720025 34 34
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.02954870528786202 35 35
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.021207555118653687 36 36
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.019322954534395365 37 37
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.017088847035065413 38 38
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.011906034126376142 39 39
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.009449201120872885 40 40
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.008406763616768842 41 41
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00830083298719586 42 42
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.008063510586374889 43 43
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.004557088890891237 44 44
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.004068774686061261 45 45
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.003984122750882335 46 46
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.003882017883906741 47 47
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.003723036883993558 48 48
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0023194605138492363 49 49
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0022549115305565692 50 50
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.002029628741929912 51 51
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.001668554564972169 52 52
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0015573807656252825 53 53
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0012838581311598318 54 54
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0010422888970786914 55 55
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0007068123762898892 56 56
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.000692147954794109 57 57
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.000636187187371462 58 58
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0005815361640912897 59 59
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00039694543424673157 60 60
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00035532190619491644 61 61
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00035002729866562277 62 62
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00034721341039656295 63 63
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.0003193720618810403 64 64
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00027175340742857657 65 65
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00013372636845332408 66 66
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00012125329813272856 67 67
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00011876022411883014 68 68
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00011120286762178466 69 69
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 0.00010438131292644925 70 70
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 9.080727074461947e-05 71 71
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 7.899973846647868e-05 72 72
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 7.781046222987698e-05 73 73
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 6.993671361854581e-05 74 74
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.957617704803852e-05 75 75
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.571387006535588e-05 76 76
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.69523803875893e-05 77 77
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.4573604960286275e-05 78 78
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.3833019539741827e-05 79 79
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.6276886806897437e-05 80 80
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.12356931221791e-05 81 81
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.973843863112279e-05 82 82
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.596736690245848e-05 83 83
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.523923054946863e-05 84 84
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.134885746978398e-05 85 85
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 9.591788952434399e-06 86 86
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 5.480353664211179e-06 87 87
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.573439376542865e-06 88 88
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.381581899082221e-06 89 89
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.899754958069934e-06 90 90
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.4744565482469625e-06 91 91
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.560348004720936e-06 92 92
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.381719546917793e-06 93 93
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.081790263730454e-06 94 94
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.5277874076957687e-06 95 95
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.459483335963796e-06 96 96
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.1753305848571927e-06 97 97
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.0692377045984358e-06 98 98
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 8.310130716893127e-07 99 99
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 6.773238467872034e-07 100 100
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 5.852126747640796e-07 101 101
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 5.770949194072728e-07 102 102
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 5.405601122276948e-07 103 103
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.0517043586874024e-07 104 104
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.6980029349820143e-07 105 105
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.576883784717211e-07 106 106
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.124161445100526e-07 107 107
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.605156055324187e-07 108 108
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.401064556067922e-07 109 109
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.583240063496305e-07 110 110
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.3142713939373607e-07 111 111
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 9.359650476881143e-08 112 112
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 8.760758518633338e-08 113 113
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 6.008860253814419e-08 114 114
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.585716695260089e-08 115 115
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 4.445639589789607e-08 116 116
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 3.616611365941935e-08 117 117
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 2.802064003049054e-08 118 118
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.5260376073911175e-08 119 119
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.515071090807396e-08 120 120
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.2392771253644241e-08 121 121
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 1.1987925319090209e-08 122 122
[ 5.63025070e+04  5.23267028e+00 -3.22099903e+00  2.12731845e-01] 28.817153135202705 9.80057990318528e-09 123 123
iter F[0] 124 28.817153135202705
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 41.273406848181715
1 0.5 1000000.0 1.0 32.076239225299325
1 0.25 1000000.0 1.0 29.650787310775026
1 0.125 1000000.0 1.0 29.02796526360197
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[ 1.27058094e+01 -6.66653011e+01  8.36079858e+00  1.31477317e+01]
 [-6.66653011e+01  1.36486709e+03 -6.88217315e+01 -3.81055450e+02]
 [ 8.36079858e+00 -6.88217315e+01  1.21216900e+01 -1.12534633e+00]
 [ 1.31477317e+01 -3.81055450e+02 -1.12534633e+00  9.40953386e+02]]
