DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 2.375070063132142 27 27
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 2.332188473906907 28 28
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 2.2335239782172316 29 29
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 1.8971673351308915 30 30
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 1.6505592901964086 31 31
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 1.3862045183427298 32 32
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.807765482668426 33 33
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.7713796100257078 34 34
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.6024439913726276 35 35
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.5053515167404363 36 36
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.42204793288136244 37 37
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.34732610902329597 38 38
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.3162980690136692 39 39
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.2757401392073078 40 40
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.2621059748870458 41 41
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.20125882246860272 42 42
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.16319703338540137 43 43
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.1184610994567592 44 44
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.09796533385202721 45 45
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.08084736066286524 46 46
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.07090885048328133 47 47
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.06187413824607191 48 48
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.05697854216657561 49 49
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.05680365685636701 50 50
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.046136087344173404 51 51
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.04434335630606867 52 52
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.041967628581449645 53 53
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.038725862587657645 54 54
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.03754375899362827 55 55
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.02815100524203018 56 56
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.025850527461869888 57 57
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.01645364893964185 58 58
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.015690944907898796 59 59
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.01434246365066727 60 60
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.010843734627592028 61 61
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0106490957965093 62 62
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.009877791403280156 63 63
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.009680051030475312 64 64
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.008294178170171307 65 65
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.005966434716814462 66 66
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.004182207156837592 67 67
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.00401711241442726 68 68
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.003915251294344557 69 69
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.003054728196737244 70 70
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0026302979189267717 71 71
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.002429155232366753 72 72
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0023660704665537935 73 73
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0021635511174089572 74 74
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0017954495447298768 75 75
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.001746856208356462 76 76
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.001211536978157568 77 77
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0009291163548894588 78 78
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.000837166974086756 79 79
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0007382752710185514 80 80
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0007132318173468377 81 81
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0005809784642529792 82 82
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0005269966364060963 83 83
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.000439229814908515 84 84
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0003968027983454192 85 85
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0002703111984452278 86 86
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0002545268035056836 87 87
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0002533721152779833 88 88
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.0001613838645226906 89 89
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.00016005305924693403 90 90
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.00015503524559434823 91 91
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.00011836706929102547 92 92
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 9.252277118676488e-05 93 93
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 9.020484230148895e-05 94 94
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 6.869678689724878e-05 95 95
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 5.8799003447518317e-05 96 96
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 5.011604812210635e-05 97 97
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 4.921160018511728e-05 98 98
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 4.537794190540012e-05 99 99
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 3.901634008940391e-05 100 100
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 3.7785688952851615e-05 101 101
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 3.04501412387026e-05 102 102
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 2.386912603569158e-05 103 103
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 2.1157644223279704e-05 104 104
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 2.0297705901839436e-05 105 105
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 1.896901690656705e-05 106 106
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 1.0958815067851901e-05 107 107
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 1.0117880950843983e-05 108 108
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 9.410542389787224e-06 109 109
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 9.397801044030984e-06 110 110
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 5.634252048025701e-06 111 111
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 5.2449661644971e-06 112 112
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 4.910097771926303e-06 113 113
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 4.48352512449901e-06 114 114
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 2.108396692790393e-06 115 115
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 2.0891729342054077e-06 116 116
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 1.805347100258814e-06 117 117
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 1.4601382964940512e-06 118 118
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 5.134338572077013e-07 119 119
[5.42276978e+04 5.27289420e+00 7.23909582e-01 2.36655791e-01] 28.563527536980207 5.646303407047526e-07 120 0
[5.42276978e+04 5.27289420e+00 7.23909582e-01 2.36655791e-01] 28.563527536980207 4.2105074982146107e-07 121 1
[5.42276978e+04 5.27289528e+00 7.23914447e-01 2.36651574e-01] 28.56352747220294 4.80407784664294e-07 122 0
[5.42276978e+04 5.27289587e+00 7.23926074e-01 2.36654310e-01] 28.563527462926395 3.3466633908574295e-07 123 0
[5.42276978e+04 5.27289652e+00 7.23895615e-01 2.36655339e-01] 28.56352745803669 2.485884103009539e-07 124 0
[5.42276978e+04 5.27289817e+00 7.23909829e-01 2.36657551e-01] 28.563527402333026 1.3464718051636737e-07 125 0
[5.42276978e+04 5.27289817e+00 7.23909829e-01 2.36657551e-01] 28.563527402333026 1.0312953335755992e-07 126 1
[5.42276978e+04 5.27289759e+00 7.23912446e-01 2.36654144e-01] 28.563527394600737 7.760220199770629e-08 127 0
[5.42276978e+04 5.27289759e+00 7.23912446e-01 2.36654144e-01] 28.563527394600737 7.303714255613158e-08 128 1
[5.42276978e+04 5.27289791e+00 7.23909263e-01 2.36657217e-01] 28.56352738481847 7.810792368445618e-08 129 0
[5.42276978e+04 5.27289671e+00 7.23916431e-01 2.36655186e-01] 28.563527373090086 8.49466026409118e-08 130 0
[5.42276978e+04 5.27289867e+00 7.23928369e-01 2.36656711e-01] 28.56352737273243 2.960059575229934e-08 131 0
[5.42276978e+04 5.27289795e+00 7.23913228e-01 2.36656683e-01] 28.56352735259831 4.2002426425824524e-08 132 0
[5.42276978e+04 5.27289770e+00 7.23914634e-01 2.36655297e-01] 28.563527350395205 3.442326601543755e-08 133 0
[5.42276978e+04 5.27289770e+00 7.23914634e-01 2.36655297e-01] 28.563527350395205 2.2983549285982008e-08 134 1
[5.42276978e+04 5.27289768e+00 7.23922617e-01 2.36655345e-01] 28.563527349095683 2.3994402909011114e-08 135 0
[5.42276978e+04 5.27289735e+00 7.23918071e-01 2.36655598e-01] 28.563527348826817 2.3905613488750532e-08 136 0
[5.42276978e+04 5.27289817e+00 7.23922753e-01 2.36656221e-01] 28.563527348139342 4.458968305698363e-09 137 0
[5.42276978e+04 5.27289783e+00 7.23916374e-01 2.36656149e-01] 28.563527342245287 8.149918073740992e-09 138 0
[5.42276978e+04 5.27289783e+00 7.23916374e-01 2.36656149e-01] 28.563527342245287 6.850395806168308e-09 139 1
[5.42276978e+04 5.27289783e+00 7.23916374e-01 2.36656149e-01] 28.563527342245287 6.581529987670365e-09 140 2
[5.42276978e+04 5.27289783e+00 7.23916374e-01 2.36656149e-01] 28.563527342245287 6.284615494678292e-09 141 3
[5.42276978e+04 5.27289783e+00 7.23916374e-01 2.36656149e-01] 28.563527342245287 5.894055021826716e-09 142 4
[5.42276978e+04 5.27289783e+00 7.23916374e-01 2.36656149e-01] 28.563527342245287 2.6541009390257386e-09 143 5
[5.42276978e+04 5.27289817e+00 7.23917483e-01 2.36656310e-01] 28.563527341928435 1.1364846841388498e-09 144 0
[5.42276978e+04 5.27289795e+00 7.23918944e-01 2.36655827e-01] 28.56352734139182 1.4983712048888265e-09 145 0
[5.42276978e+04 5.27289787e+00 7.23917727e-01 2.36655840e-01] 28.5635273409169 1.8891306297064148e-09 146 0
[5.42276978e+04 5.27289787e+00 7.23917727e-01 2.36655840e-01] 28.5635273409169 1.3283880662129377e-09 147 1
[5.42276978e+04 5.27289787e+00 7.23917727e-01 2.36655840e-01] 28.5635273409169 1.0115357440554362e-09 148 2
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 6.353637616030028e-10 149 0
iter F[0] 150 28.563527340840807
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 2764.9853116579375 1 1
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 750.5065217812195 2 2
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 246.56542058666727 3 3
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 179.0846277133715 4 4
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 163.0683983758088 5 5
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 152.5837883079018 6 6
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 98.87310601276518 7 7
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 73.89432076934766 8 8
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 43.733499128869596 9 9
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 43.40203421549225 10 10
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 39.94315222474026 11 11
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 31.17499146866377 12 12
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 27.529236148262264 13 13
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 16.06764471041592 14 14
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 13.567485712556632 15 15
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 12.433601892406294 16 16
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 12.230278505910569 17 17
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 10.59735174842141 18 18
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 10.231782194126545 19 19
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 6.1697202177029595 20 20
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 5.571758191733018 21 21
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 5.368022829803444 22 22
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 5.295271463584591 23 23
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 4.938289239541156 24 24
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 4.571474590683209 25 25
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 4.1984789687421795 26 26
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 2.3748752458443647 27 27
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 2.3311714022617096 28 28
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 2.2321965243090283 29 29
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.8977002009859234 30 30
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.6499365178483032 31 31
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 1.3869002568334778 32 32
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.8072161668856737 33 33
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.7710751958100097 34 34
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.6021125035200683 35 35
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.5055484152773744 36 36
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.42221633807319847 37 37
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.34765861496518013 38 38
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.31616992546676315 39 39
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.2762682972373689 40 40
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.26206560981917804 41 41
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.2008093547716321 42 42
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.1633728667915051 43 43
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.11848025288987785 44 44
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.09791310309492829 45 45
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.08064014017622156 46 46
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.07096666767762727 47 47
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.06179183476796268 48 48
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.05693870019672076 49 49
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.05685847500009089 50 50
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.04444307477164244 51 51
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.03477364289512508 52 52
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.028171461574313383 53 53
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.02486337364742397 54 54
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.023732080316172244 55 55
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.017641082231602212 56 56
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.01566758361341769 57 57
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.013751665790977086 58 58
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.01177704297371207 59 59
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.011601622383000887 60 60
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.010735114061247941 61 61
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.007789117680736979 62 62
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.007474985884094565 63 63
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.004617812929495813 64 64
[5.42276978e+04 5.27289805e+00 7.23917556e-01 2.36656071e-01] 28.563527340840807 0.004438735442835906 65 65
