DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 668.9821315883075 2 2
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 377.47689847948516 3 3
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 277.5010653997393 4 4
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 165.19581565613467 5 5
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 146.11624222400943 6 6
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 76.97496172420401 7 7
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 64.77998294763586 8 8
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 37.056160345505646 9 9
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 36.10113670646667 10 10
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 28.780915638160764 11 11
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 21.414787858063555 12 12
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 21.223606830239184 13 13
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 13.079304404109205 14 14
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 12.230085882936777 15 15
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 11.84391158351028 16 16
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 11.576454227715136 17 17
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 9.266712897743702 18 18
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 8.698438993700083 19 19
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 7.572701074188334 20 20
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 7.34216020285276 21 21
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.581641717169973 22 22
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.027043738093916 23 23
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 4.888341844007172 24 24
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 4.796807602399717 25 25
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.869397334846745 26 26
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.4852997952142672 27 27
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.068176188358592 28 28
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.916478832191153 29 29
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.6209005559404872 30 30
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.2578500895085156 31 31
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.5847911939431434 32 32
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.5500538799160495 33 33
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.5398396098135692 34 34
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.4838471585345374 35 35
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.44331371286035903 36 36
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.2819123455907224 37 37
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.2670407873368781 38 38
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.23386284009339775 39 39
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.2201384906307915 40 40
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.1882180160151492 41 41
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.18117876750466877 42 42
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.18084827573815687 43 43
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.16056219263839822 44 44
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.12183481704053989 45 45
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.10754115715791102 46 46
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0876646270317849 47 47
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.07602625715468037 48 48
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.06263947831107686 49 49
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.050952810249754066 50 50
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0460218182093044 51 51
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0459210736069835 52 52
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.04026509934167777 53 53
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.038113598096458645 54 54
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.028911531807175095 55 55
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.021943843113493955 56 56
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.017422903755285546 57 57
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.012311908440963748 58 58
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.011084457305727824 59 59
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.010598649395674897 60 60
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.008346106485220162 61 61
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.007663097124357421 62 62
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.006629797961785755 63 63
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00417611899582937 64 64
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0026072873800657703 65 65
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.002502658786362133 66 66
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0022376781333193208 67 67
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0021491792147934063 68 68
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0016981135602307518 69 69
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0016918471210694008 70 70
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0010054681755455874 71 71
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0009663249321683054 72 72
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0006073043606207307 73 73
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0005870399821574779 74 74
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0003882925652227698 75 75
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00038104953685547116 76 76
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0003326025863472637 77 77
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00031532186443428145 78 78
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00027588520939048067 79 79
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00022726797288541434 80 80
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00021963788008960705 81 81
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.000215943178055511 82 82
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.0001477460752212778 83 83
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00014211091196258963 84 84
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 0.00011273231841357756 85 85
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 9.974625415765104e-05 86 86
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 9.10030452985211e-05 87 87
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 8.223635235182769e-05 88 88
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.7398154964593e-05 89 89
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.7696970721110574e-05 90 90
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 4.178288861211854e-05 91 91
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.918939110647557e-05 92 92
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.738223265870033e-05 93 93
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.5768982904471613e-05 94 94
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.0341460135474563e-05 95 95
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.8918872256866734e-05 96 96
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.3474414341251304e-05 97 97
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.127827216824585e-05 98 98
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.4101952483969171e-05 99 99
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 8.235085211083515e-06 100 100
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 8.1857541793795e-06 101 101
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.949113355858572e-06 102 102
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.3277131232553074e-06 103 103
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.035444929608502e-06 104 104
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.018150287445678e-06 105 105
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.731597660485477e-06 106 106
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.632159904678247e-06 107 107
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.3115928082547725e-06 108 108
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.665855102890191e-06 109 109
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.6003847963806948e-06 110 110
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.4565174214785657e-06 111 111
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.3766090819776764e-06 112 112
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.8124398337704406e-06 113 113
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.8016058369596522e-06 114 114
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.7244200023469602e-06 115 115
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.5694983162006793e-06 116 116
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.510094840284637e-06 117 117
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.4723451897680206e-06 118 118
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 7.862651223433659e-07 119 119
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.912952379423132e-07 120 120
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.776275990854174e-07 121 121
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.316541376032546e-07 122 122
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 4.582310886291907e-07 123 123
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 4.537690649897286e-07 124 124
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 4.0711237403456835e-07 125 125
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.297432797921829e-07 126 126
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.7292155263248787e-07 127 127
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.5453713686497395e-07 128 128
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.4993954877695614e-07 129 129
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.432236125253894e-07 130 130
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.3997790659914244e-07 131 131
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.2722738418347035e-07 132 132
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.1417494150123275e-07 133 133
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.0904809855105668e-07 134 134
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 8.980508070521864e-08 135 135
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 7.205947127886247e-08 136 136
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 6.206321501167622e-08 137 137
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 5.489549437243113e-08 138 138
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 4.6478671578142894e-08 139 139
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.51146951516057e-08 140 140
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 3.085747835029906e-08 141 141
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.3815395877591072e-08 142 142
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2.2564169199768003e-08 143 143
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.982685304824372e-08 144 144
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.4289192051819555e-08 145 145
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.3226312489678094e-08 146 146
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.1797904875265885e-08 147 147
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 9.59547463708077e-09 148 148
iter F[0] 149 16.463759481758366
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 17.173169971460194
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 167.54935518586842
1 0.5 1000000.0 1.0 55.994436943067676
1 0.25 1000000.0 1.0 26.575351863937218
1 0.125 1000000.0 1.0 19.02087810438551
1 0.0625 1000000.0 1.0 17.1067413004538
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 20.238500852657666
2 0.5 1000000.0 1.0 17.407437153956636
2 0.25 1000000.0 1.0 16.699675064544692
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 17.95051288929351
3 0.5 1000000.0 1.0 16.83334160466356
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[    70.54556314   -593.29853679     92.20307842    372.55800865]
 [  -593.29853679  16554.52073258   -950.34466311 -11326.38433622]
 [    92.20307842   -950.34466311    377.4772053     734.52546856]
 [   372.55800865 -11326.38433622    734.52546856  14700.88427766]]
final chi2 from NM 16.463759481758366
P F [ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366
uncs [0.16122097 0.01260675 0.06297973 0.01206591]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [4077.5566175  4329.12374503 4187.93565118 4006.82154182 3028.30769427
  487.5284901   320.03685946  311.88895841  266.93160636  239.8832919
 3970.08678112 4317.17844471 4357.12480503 4337.105635   4017.90810849
 3851.23482429 2751.69313281 1365.21169507 1130.31632474  865.36634296
  830.99804104  702.10166024  610.94202491 4293.3866347  4625.94004766
 4533.14906146 4438.12980308 3822.96216566 3617.42886764 2155.75796804
  731.13908348  582.37134794  465.58609352  449.15889011  387.6144867
  344.50854629  315.93664357 2854.9598169  2708.94382986 2472.86267819
 2514.20103016 2185.74754869 2070.14134879 1550.24378887 1701.3748159
 1580.52001528 1179.23402065 1163.05432333  917.06474911  745.41821338
  637.38230144 4073.80277804 4349.10607232 4442.21935471 4442.21935471
 4047.62248688 3904.81083749 2756.76661029 1901.95396044 1712.37942124
 1274.08968592 1178.148406   1024.23591412  855.06671288  759.27657265
 2802.85092765 2834.00100551 2427.72784768 2145.85315988 1557.39938908
 1389.31268174  570.68965489]
trimmed_lc_data lc2fl ['lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
