DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 138.97829622740167 2 2
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 35.679101793272764 3 3
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 31.102287890665593 4 4
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 28.542468956461235 5 5
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 25.366545786339543 6 6
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 15.880938222224266 7 7
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 7.6087796840512 8 8
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 7.299471248618097 9 9
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 7.179949419491891 10 10
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 6.991645434400581 11 11
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 6.025480281128068 12 12
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 5.964458717638209 13 13
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 4.438735743203168 14 14
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.2661829560249487 15 15
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.121155238096158 16 16
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.9456825958003137 17 17
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.6474760292646806 18 18
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.5288757701375317 19 19
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.4774914740152028 20 20
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.9502502953591971 21 21
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.8888399853747373 22 22
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.7371282216945616 23 23
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.706235270437972 24 24
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.6198996540073409 25 25
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.5539568143548337 26 26
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.3952478740112184 27 27
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.3422842139806406 28 28
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.2956381138073425 29 29
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.2560737974960361 30 30
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.22724358926416954 31 31
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.16702681094466243 32 32
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.13310563203516068 33 33
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.10977970346291954 34 34
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.10938146645955271 35 35
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.10354470024638829 36 36
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.09293339605885365 37 37
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.08680061710690268 38 38
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.07345748864925383 39 39
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.054339734634844206 40 40
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.04682261025987344 41 41
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.03913982976299479 42 42
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.03580228813744668 43 43
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.0314073993285362 44 44
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.026085890858972505 45 45
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.023898233854247053 46 46
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.020548372984833918 47 47
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.014343447093871475 48 48
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.012130348131606183 49 49
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.01072571997139704 50 50
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.00990151959342711 51 51
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.007468148835144461 52 52
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.005038471677998757 53 53
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.004485694814384544 54 54
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.004356261478037027 55 55
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.004068417914027123 56 56
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.002334270102480218 57 57
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.002327454796038353 58 58
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.0019444263585839394 59 59
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.0016155405550435376 60 60
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.0015883172075206176 61 61
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.001224277079870717 62 62
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.0011714051512328183 63 63
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.00103069540352152 64 64
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.00099821574911374 65 65
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.0007882427472409859 66 66
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.0006481363795245443 67 67
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.0005215323373377601 68 68
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.00041721311730213984 69 69
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.00039508609393834604 70 70
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.0003835456478071819 71 71
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.0003262306110300983 72 72
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.00020690740802820073 73 73
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.00018092510841682952 74 74
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.00016381594411996048 75 75
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.00014350171836241543 76 76
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.00014215688508301128 77 77
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.00013387540210629822 78 78
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 0.0001070953431963062 79 79
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 8.607908201696546e-05 80 80
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 6.99342027061789e-05 81 81
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 5.459348404457387e-05 82 82
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 5.430426582364589e-05 83 83
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 4.2089879194406876e-05 84 84
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 3.754982657255823e-05 85 85
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 3.729259974249999e-05 86 86
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 3.099911123882748e-05 87 87
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.9348004016706e-05 88 88
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.692355125726408e-05 89 89
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.581647123316543e-05 90 90
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.57011348846936e-05 91 91
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.2177272580515819e-05 92 92
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.1631952595791972e-05 93 93
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 9.37330194972219e-06 94 94
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 9.299072587509727e-06 95 95
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 8.679707178771423e-06 96 96
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 8.67543580795882e-06 97 97
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 5.660839370591475e-06 98 98
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 5.205315552814227e-06 99 99
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 4.777680388201588e-06 100 100
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.63456431071063e-06 101 101
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.6217891502255952e-06 102 102
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.170238417420478e-06 103 103
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.9497084196018477e-06 104 104
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.778453899703436e-06 105 105
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.441067453811229e-06 106 106
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.306058990735437e-06 107 107
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.2741544850314312e-06 108 108
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.1217454627399093e-06 109 109
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.0516671267168931e-06 110 110
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 8.033187768319294e-07 111 111
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 6.116128830058187e-07 112 112
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 5.284822677253942e-07 113 113
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 4.670980544574377e-07 114 114
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 4.234798538504947e-07 115 115
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 3.522068467987083e-07 116 116
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.929012339336623e-07 117 117
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.7221100395991016e-07 118 118
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.5324814600935497e-07 119 119
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.3048912822787315e-07 120 120
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.0829306518189696e-07 121 121
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 9.291539271316651e-08 122 122
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 9.134689094025816e-08 123 123
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 8.228452230696348e-08 124 124
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 8.104330362357359e-08 125 125
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 6.91379113959556e-08 126 126
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 6.090618853704655e-08 127 127
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 5.804419345167844e-08 128 128
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 5.777516776106495e-08 129 129
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 3.4253652358984255e-08 130 130
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.81222867215547e-08 131 131
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.68811035653016e-08 132 132
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.6665205155040894e-08 133 133
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.6116971696410474e-08 134 134
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.4903570761125593e-08 135 135
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 2.2366194230016845e-08 136 136
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.598651522272121e-08 137 137
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 9.677883383574226e-09 138 138
iter F[0] 139 46.99151418134866
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 47.23615505879693
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 76.73978907716221
1 0.5 1000000.0 1.0 54.77492803304517
1 0.25 1000000.0 1.0 48.982415344071484
1 0.125 1000000.0 1.0 47.49497952545217
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 47.27695476000873
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 47.320535211259205
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 2.43470322e+01  2.60936386e+01 -2.51379875e+00 -2.03850152e+01]
 [ 2.60936386e+01  3.25960337e+03 -2.14571894e+02 -1.89148429e+03]
 [-2.51379875e+00 -2.14571894e+02  2.85422924e+01  5.27508753e+01]
 [-2.03850152e+01 -1.89148429e+03  5.27508753e+01  3.26438508e+03]]
final chi2 from NM 46.99151418134866
P F [ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866
uncs [0.20392306 0.03260173 0.28865184 0.02353041]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [24.98369005 44.43815752 54.29796003 61.00925418 57.28075743 34.71644749
 29.30322258 21.81032504 22.86535153 17.69793122 15.71768517 10.43979089
 27.76014357 42.76045738 45.05558736 50.76608933 50.35624469 47.0501646
 37.56909194 32.6236333  31.96788187 29.7820438  28.00605036 27.49185217
 41.62266419 50.5300243  58.69510439 60.61953404 55.39608213 38.73601971
 40.5229901  29.44377368 30.95582555 27.57432773 15.25941744 18.64573859
 17.85997786 22.04883755 27.39536607 32.82857994  7.27318027  9.58292534
  5.00817604  5.77156635  8.26586732 12.32050453  9.04883174 23.91588885
 20.76769615 31.37270954 66.07655099 19.12670412 29.95288283  7.47320331
 37.57079924 18.16559065  8.65821253 25.63606352  3.1481927 ]
trimmed_lc_data lc2fl ['lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat'
 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat'
 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat'
 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat' 'lc2fit_SDSS_g.dat'
 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat'
 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat'
 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat'
 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_i.dat' 'lc2fit_SDSS_r.dat'
 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat'
 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat'
 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_r.dat'
 'lc2fit_SDSS_r.dat' 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat'
 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat'
 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat'
 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat'
 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_u.dat' 'lc2fit_SDSS_z.dat'
 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat'
 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat'
 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat'
 'lc2fit_SDSS_z.dat' 'lc2fit_SDSS_z.dat']
MagSys|Instrument|Band {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}
unique_instrument_filts ['AB|SDSS|SDSS_u', 'AB|SDSS|SDSS_g', 'AB|SDSS|SDSS_i', 'AB|SDSS|SDSS_z', 'AB|SDSS|SDSS_r']
unique_instrument_names_counts {'SDSS': 5}
Not enough unique instruments/bands for a comparison!
trimming around  54038.13573882206
maxruncount  15
iter F[0] 118 46.55945058553644
iter F[0] 142 46.55945058553644
maxruncount  15
iter F[0] 111 47.0146584290182
iter F[0] 142 47.0146584290182
maxruncount  15
iter F[0] 123 46.830491654298285
iter F[0] 140 46.830491654298285
maxruncount  15
iter F[0] 125 46.732475337428106
iter F[0] 132 46.732475337428106
maxruncount  15
iter F[0] 126 47.093111146829955
iter F[0] 131 47.093111146829955
['Check', 'All|All|All', 'All', 'All', '0.9929390178378844', '1.0004487876896562', '0.008196481772060338', '0.0028119504412195684']
lc2fl, this_d_step lc2fit_SDSS_u.dat 9.385955875878858
maxruncount  15
iter F[0] 140 46.86549340436318
iter F[0] 140 46.86549340436318
lc2fl, this_d_step lc2fit_SDSS_r.dat 9.93226385996519
maxruncount  15
iter F[0] 120 46.94498277433052
iter F[0] 140 46.94498277433052
lc2fl, this_d_step lc2fit_SDSS_z.dat 23.715500940583915
maxruncount  15
iter F[0] 125 46.97873784841233
iter F[0] 134 46.97873784841233
lc2fl, this_d_step lc2fit_SDSS_i.dat 12.482471036719483
maxruncount  15
iter F[0] 120 47.08770540360872
iter F[0] 136 47.08770540360872
lc2fl, this_d_step lc2fit_SDSS_g.dat 12.347731151718843
maxruncount  15
iter F[0] 121 47.320350091957714
iter F[0] 131 47.320350091957714
maxruncount  15
iter F[0] 162 46.83837967244486
iter F[0] 142 46.83837967244486
maxruncount  15
iter F[0] 126 45.71809795775504
iter F[0] 134 45.71809795775504
total_dP [0.00557058 1.00044879 0.00819648 0.00281195]
['Check', 'All|All|All', 'All', 'All', '0.9929390178378844', '1.0004487876896562', '0.008196481772060338', '0.0028119504412195684']
