DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 1.5524217579803832 28 28
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 1.1654275378281795 29 29
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 1.0915573939696088 30 30
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.8621380355167219 31 31
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.7164911334957509 32 32
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.6466869907790738 33 33
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.5347393714548474 34 34
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.3954219880811962 35 35
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.3420252317635999 36 36
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.3076869061649887 37 37
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.2521603053333763 38 38
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.20208207269362788 39 39
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.15676444793693634 40 40
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.1300977759549511 41 41
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.12815923723599099 42 42
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.08932228942811093 43 43
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.08149543108785906 44 44
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.05842462083599287 45 45
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.05281290138087513 46 46
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.05239381334895654 47 47
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.049375275582420386 48 48
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.0385333005947075 49 49
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.03611671584940268 50 50
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.03606018682695833 51 51
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.029715368844264844 52 52
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.029216266417620318 53 53
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.025871100471547948 54 54
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.021774406524869505 55 55
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.020365171775893032 56 56
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.017117205170919192 57 57
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.014109687784213065 58 58
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.01124186976714725 59 59
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.008303173174525114 60 60
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.006067158730061806 61 61
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.005958454278385261 62 62
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.004620699720561561 63 63
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.00449953151110094 64 64
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 0.002537232689618918 65 65
[ 5.44935423e+04  4.60233298e+00 -2.25910816e+00  5.24279456e-02] 73.89290716607253 0.0017216042673595666 66 0
[ 5.44935370e+04  4.60183898e+00 -2.25744880e+00  5.19359369e-02] 73.89249951073985 0.0010277759130872255 67 0
[ 5.44935370e+04  4.60183898e+00 -2.25744880e+00  5.19359369e-02] 73.89249951073985 0.0009773349868140713 68 1
[ 5.44935376e+04  4.60229080e+00 -2.25773110e+00  5.25265024e-02] 73.89192120184805 0.0011560912924579725 69 0
[ 5.44935358e+04  4.60185261e+00 -2.25791255e+00  5.23422897e-02] 73.89183893246384 0.0010682336086915711 70 0
[ 5.44935358e+04  4.60185261e+00 -2.25791255e+00  5.23422897e-02] 73.89183893246384 0.0009660106561426574 71 1
[ 5.44935358e+04  4.60185261e+00 -2.25791255e+00  5.23422897e-02] 73.89183893246384 0.0007073188430979371 72 2
[ 5.44935358e+04  4.60185261e+00 -2.25791255e+00  5.23422897e-02] 73.89183893246384 0.0006605782760118473 73 3
[ 5.44935358e+04  4.60185261e+00 -2.25791255e+00  5.23422897e-02] 73.89183893246384 0.000564448051292743 74 4
[ 5.44935354e+04  4.60196588e+00 -2.25799500e+00  5.22557705e-02] 73.89168142478245 0.0005565717417539418 75 0
[ 5.44935354e+04  4.60196588e+00 -2.25799500e+00  5.22557705e-02] 73.89168142478245 0.000495751183919424 76 1
[ 5.44935354e+04  4.60196588e+00 -2.25799500e+00  5.22557705e-02] 73.89168142478245 0.00024618933028364154 77 2
[ 5.44935352e+04  4.60191517e+00 -2.25710403e+00  5.22967584e-02] 73.89163224291671 0.00028895893133551454 78 0
[ 5.44935367e+04  4.60210256e+00 -2.25766199e+00  5.23988472e-02] 73.89160244146207 0.00023649100177181026 79 0
[ 5.44935367e+04  4.60210256e+00 -2.25766199e+00  5.23988472e-02] 73.89160244146207 0.0001092945865650563 80 1
[ 5.44935367e+04  4.60210256e+00 -2.25766199e+00  5.23988472e-02] 73.89160244146207 7.89833203782564e-05 81 2
[ 5.44935356e+04  4.60197769e+00 -2.25779358e+00  5.23093928e-02] 73.89158632734878 8.331817525686347e-05 82 0
[ 5.44935356e+04  4.60197769e+00 -2.25779358e+00  5.23093928e-02] 73.89158632734878 5.1975538212900574e-05 83 1
[ 5.44935356e+04  4.60208376e+00 -2.25742128e+00  5.23817753e-02] 73.89157875387998 5.3489036730525186e-05 84 0
[ 5.44935355e+04  4.60197828e+00 -2.25737734e+00  5.23329028e-02] 73.89156082216039 4.1619301683226695e-05 85 0
[ 5.44935355e+04  4.60197828e+00 -2.25737734e+00  5.23329028e-02] 73.89156082216039 2.7351271128850385e-05 86 1
[ 5.44935355e+04  4.60197828e+00 -2.25737734e+00  5.23329028e-02] 73.89156082216039 2.5505188389729483e-05 87 2
[ 5.44935355e+04  4.60197828e+00 -2.25737734e+00  5.23329028e-02] 73.89156082216039 1.7931719597186202e-05 88 3
[ 5.44935357e+04  4.60205322e+00 -2.25746071e+00  5.23599538e-02] 73.89155992916267 1.8417198774045573e-05 89 0
[ 5.44935358e+04  4.60203545e+00 -2.25745044e+00  5.23317033e-02] 73.89155924962182 7.81883709066733e-06 90 0
[ 5.44935358e+04  4.60203545e+00 -2.25745044e+00  5.23317033e-02] 73.89155924962182 1.8475833201136993e-06 91 1
[ 5.44935355e+04  4.60201489e+00 -2.25718965e+00  5.23329116e-02] 73.89155754065749 3.281502898744293e-06 92 0
[ 5.44935356e+04  4.60199981e+00 -2.25736807e+00  5.23322325e-02] 73.89155185558734 8.129309961191211e-06 93 0
[ 5.44935356e+04  4.60199981e+00 -2.25736807e+00  5.23322325e-02] 73.89155185558734 8.073575330058702e-06 94 1
[ 5.44935356e+04  4.60199981e+00 -2.25736807e+00  5.23322325e-02] 73.89155185558734 7.394034483354517e-06 95 2
[ 5.44935356e+04  4.60199981e+00 -2.25736807e+00  5.23322325e-02] 73.89155185558734 6.522752258319997e-06 96 3
[ 5.44935356e+04  4.60199981e+00 -2.25736807e+00  5.23322325e-02] 73.89155185558734 5.6850701497523914e-06 97 4
[ 5.44935356e+04  4.60199981e+00 -2.25736807e+00  5.23322325e-02] 73.89155185558734 1.6309691375226976e-06 98 5
[ 5.44935355e+04  4.60200706e+00 -2.25742443e+00  5.23324038e-02] 73.89155115094243 2.2365899923215693e-06 99 0
[ 5.44935356e+04  4.60201717e+00 -2.25737833e+00  5.23506877e-02] 73.89155055359345 2.6348177470936207e-06 100 0
[ 5.44935356e+04  4.60201717e+00 -2.25737833e+00  5.23506877e-02] 73.89155055359345 2.5776465548688066e-06 101 1
[ 5.44935356e+04  4.60201717e+00 -2.25737833e+00  5.23506877e-02] 73.89155055359345 1.3019938904790251e-06 102 2
[ 5.44935356e+04  4.60201717e+00 -2.25737833e+00  5.23506877e-02] 73.89155055359345 5.973489862753922e-07 103 3
[ 5.44935355e+04  4.60201260e+00 -2.25739807e+00  5.23382860e-02] 73.89155032820074 7.193169153651979e-07 104 0
[ 5.44935356e+04  4.60202065e+00 -2.25738250e+00  5.23449463e-02] 73.89155029488884 6.062200128553741e-07 105 0
[ 5.44935355e+04  4.60201291e+00 -2.25735790e+00  5.23401449e-02] 73.89155027131126 3.950387394979771e-07 106 0
[ 5.44935355e+04  4.60201291e+00 -2.25735790e+00  5.23401449e-02] 73.89155027131126 2.822821869585823e-07 107 1
[ 5.44935356e+04  4.60201572e+00 -2.25737782e+00  5.23464832e-02] 73.89155013792515 1.9027558550988033e-07 108 0
[ 5.44935356e+04  4.60201383e+00 -2.25738516e+00  5.23413070e-02] 73.8915500999186 1.9497024084103032e-07 109 0
[ 5.44935356e+04  4.60201700e+00 -2.25737771e+00  5.23441822e-02] 73.89155007110476 2.2111638031674374e-07 110 0
[ 5.44935356e+04  4.60201700e+00 -2.25737771e+00  5.23441822e-02] 73.89155007110476 2.0020650026708608e-07 111 1
[ 5.44935356e+04  4.60201700e+00 -2.25737771e+00  5.23441822e-02] 73.89155007110476 6.682039099814574e-08 112 2
[ 5.44935356e+04  4.60201700e+00 -2.25737771e+00  5.23441822e-02] 73.89155007110476 2.9731907602581487e-08 113 3
[ 5.44935355e+04  4.60201424e+00 -2.25738024e+00  5.23441906e-02] 73.89155002784788 7.207071917036956e-08 114 0
[ 5.44935355e+04  4.60201424e+00 -2.25738024e+00  5.23441906e-02] 73.89155002784788 6.733017698934418e-08 115 1
[ 5.44935355e+04  4.60201424e+00 -2.25738024e+00  5.23441906e-02] 73.89155002784788 4.782870632880076e-08 116 2
[ 5.44935355e+04  4.60201542e+00 -2.25738683e+00  5.23440962e-02] 73.89155002320211 4.790264540588396e-08 117 0
[ 5.44935355e+04  4.60201542e+00 -2.25738683e+00  5.23440962e-02] 73.89155002320211 2.782225294595264e-08 118 1
[ 5.44935356e+04  4.60201655e+00 -2.25738651e+00  5.23465174e-02] 73.89155001955851 1.0086708357448515e-08 119 0
[ 5.44935356e+04  4.60201600e+00 -2.25738762e+00  5.23456623e-02] 73.89155001644754 1.1400345556467073e-08 120 0
[ 5.44935355e+04  4.60201517e+00 -2.25738301e+00  5.23447475e-02] 73.89155001385303 1.3240040175332979e-08 121 0
[ 5.44935355e+04  4.60201513e+00 -2.25738985e+00  5.23455699e-02] 73.89155001325598 9.946134582605737e-09 122 0
[ 5.44935355e+04  4.60201556e+00 -2.25738679e+00  5.23448602e-02] 73.89155001201726 7.541245850006817e-09 123 0
[ 5.44935355e+04  4.60201556e+00 -2.25738679e+00  5.23448602e-02] 73.89155001201726 6.5965650719590485e-09 124 1
[ 5.44935355e+04  4.60201556e+00 -2.25738679e+00  5.23448602e-02] 73.89155001201726 4.43027659002837e-09 125 2
[ 5.44935355e+04  4.60201440e+00 -2.25738568e+00  5.23442047e-02] 73.89155001084085 3.0121896088530775e-09 126 0
[ 5.44935355e+04  4.60201509e+00 -2.25738516e+00  5.23447726e-02] 73.89155001033963 2.916351604653755e-09 127 0
[ 5.44935355e+04  4.60201506e+00 -2.25738800e+00  5.23450842e-02] 73.89155000962215 2.874472215808055e-09 128 0
[ 5.44935355e+04  4.60201524e+00 -2.25738530e+00  5.23450787e-02] 73.89155000489066 7.126601531126653e-09 129 0
[ 5.44935355e+04  4.60201524e+00 -2.25738530e+00  5.23450787e-02] 73.89155000489066 5.950184345238085e-09 130 1
[ 5.44935355e+04  4.60201524e+00 -2.25738530e+00  5.23450787e-02] 73.89155000489066 5.448967499432911e-09 131 2
[ 5.44935355e+04  4.60201524e+00 -2.25738530e+00  5.23450787e-02] 73.89155000489066 4.731489866571792e-09 132 3
[ 5.44935355e+04  4.60201486e+00 -2.25738199e+00  5.23454912e-02] 73.891550004507 4.978517154086148e-09 133 0
[ 5.44935355e+04  4.60201486e+00 -2.25738199e+00  5.23454912e-02] 73.891550004507 4.033580580653506e-09 134 1
[ 5.44935355e+04  4.60201486e+00 -2.25738199e+00  5.23454912e-02] 73.891550004507 3.754394128918648e-09 135 2
[ 5.44935355e+04  4.60201503e+00 -2.25738360e+00  5.23454636e-02] 73.8915500039557 3.894598421538831e-09 136 0
[ 5.44935355e+04  4.60201503e+00 -2.25738360e+00  5.23454636e-02] 73.8915500039557 3.2579947628619266e-09 137 1
[ 5.44935355e+04  4.60201503e+00 -2.25738360e+00  5.23454636e-02] 73.8915500039557 3.127112790934916e-09 138 2
[ 5.44935355e+04  4.60201489e+00 -2.25738036e+00  5.23450463e-02] 73.89155000332163 1.5690346799601684e-09 139 0
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.589341991348192e-09 140 0
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.5526495644735405e-09 141 1
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.3945964383310638e-09 142 2
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.2482246347644832e-09 143 3
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.0380460935266456e-09 144 4
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.0240626124868868e-09 145 5
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 4.0397196698904736e-10 146 6
iter F[0] 147 73.89155000291765
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1755.8624394802177 1 1
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 479.2456527713617 2 2
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 210.30165547250272 3 3
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 163.58808238910916 4 4
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 107.99520072774794 5 5
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 106.9104613774962 6 6
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 48.51707282013248 7 7
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 41.039714980608 8 8
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 38.14312544131576 9 9
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 27.421018743034978 10 10
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 23.303858959301436 11 11
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 20.85052062688395 12 12
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 13.907492436271056 13 13
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 13.08473242541362 14 14
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 11.333785071385677 15 15
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 11.170372964555568 16 16
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 9.162978059289344 17 17
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 9.021996180882311 18 18
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 8.597502235935693 19 19
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 4.9664981795260985 20 20
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 4.940376500783557 21 21
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 4.500143321195637 22 22
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 4.184172267959468 23 23
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 2.919783858521484 24 24
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 2.1928596403220695 25 25
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.9992611576768269 26 26
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.7055222831109518 27 27
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.4670514769993304 28 28
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.1479222930557569 29 29
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 1.058581906248378 30 30
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.8502018746676896 31 31
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.7072232906313332 32 32
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.5960501874412785 33 33
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.5140719560989595 34 34
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.37942656185732915 35 35
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.3265375508180881 36 36
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.32485645628675286 37 37
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.28090812839624846 38 38
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.22630804641225666 39 39
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.16656909249591934 40 40
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.1311730977465544 41 41
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.11913478521093168 42 42
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.10806587394222333 43 43
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.06645062560983206 44 44
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.06461453084483537 45 45
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.05535379502761373 46 46
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.04828611103123137 47 47
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.041682515372130524 48 48
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.03535469488518572 49 49
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.02986187814708785 50 50
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.029507660097337407 51 51
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.028180138398894883 52 52
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.025284359643634957 53 53
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.023686950076054814 54 54
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.020177902992884356 55 55
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.01228766327342612 56 56
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.011426720890852948 57 57
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.00989894915956313 58 58
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.009522877361433757 59 59
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.007473118819405045 60 60
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.007217690923312148 61 61
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.005995917995747391 62 62
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.004740648535928926 63 63
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.003928060758326524 64 64
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.002831946262389806 65 65
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.002014031384135251 66 66
[ 5.44935355e+04  4.60201504e+00 -2.25738392e+00  5.23451651e-02] 73.89155000291765 0.0018123845197095534 67 67
