DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 148.96324626553647 6 6
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 127.62714786423899 7 7
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 113.46715231081933 8 8
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 59.64379340599371 9 9
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 56.673193449235974 10 10
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 44.81368619627505 11 11
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 38.931320955118586 12 12
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 33.91737324711107 13 13
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 24.41917139597043 14 14
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 17.96044795996086 15 15
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 17.046499851716035 16 16
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 14.294005843299757 17 17
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 13.267878348524654 18 18
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 12.4100844167316 19 19
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 11.764940789182354 20 20
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 11.59634999928506 21 21
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 10.347592009048164 22 22
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 8.34539777728449 23 23
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 5.4015762240728336 24 24
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 5.1172559044420645 25 25
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 3.8861470491588577 26 26
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 3.6804569362938118 27 27
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 3.137157730674133 28 28
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 2.168049406658266 29 29
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 1.8427970257084887 30 30
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 1.7440120051023555 31 31
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 1.5517222838594833 32 32
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 1.3459692376809222 33 33
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 1.2801510939644771 34 34
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 1.213521332718301 35 35
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.7740778613621373 36 36
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.6898815139811845 37 37
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.6702807902650179 38 38
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.570570113884326 39 39
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.49632343334557305 40 40
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.3484849139528414 41 41
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.2971628852059567 42 42
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.27798583884902683 43 43
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.24012529696292972 44 44
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.1362713552948911 45 45
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.1165833121100448 46 46
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.10722233272813853 47 47
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.10459718959963027 48 48
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.10308307424004681 49 49
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.08451814677146885 50 50
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.08312791777685291 51 51
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.05236346797047986 52 52
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.05086536362938432 53 53
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.04536997360099093 54 54
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.03538179873878633 55 55
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.03277984691381164 56 56
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.03081890776609697 57 57
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.028179730858020946 58 58
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.02432855679373347 59 59
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.021738446952369372 60 60
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.011459056675143131 61 61
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.010248249015702982 62 62
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.008058324097586222 63 63
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.00797444186772367 64 64
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.006970378419765666 65 65
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.006023768897616577 66 66
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.005671050098349895 67 67
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.004177327611838422 68 68
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.0035414997974001494 69 69
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.003345133250974186 70 70
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.0033196837601963125 71 71
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.0026517784367605657 72 72
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.0019057504919288704 73 73
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.0013526730378394802 74 74
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 0.0009183736857494296 75 75
[ 5.48833316e+04  4.13808178e+00 -9.14538936e-01  2.52447982e-03] 25.696176149439033 0.0009441779648042825 76 0
[ 5.48833316e+04  4.13808178e+00 -9.14538936e-01  2.52447982e-03] 25.696176149439033 0.0007337811324532595 77 1
[ 5.48833316e+04  4.13808178e+00 -9.14538936e-01  2.52447982e-03] 25.696176149439033 0.0004630929057469757 78 2
[ 5.48833316e+04  4.13808178e+00 -9.14538936e-01  2.52447982e-03] 25.696176149439033 0.00043088605069740993 79 3
[ 5.48833336e+04  4.13805607e+00 -9.13993588e-01  2.63670558e-03] 25.69604713528642 0.0005518674363997889 80 0
[ 5.48833336e+04  4.13805607e+00 -9.13993588e-01  2.63670558e-03] 25.69604713528642 0.0004932782743161113 81 1
[ 5.48833336e+04  4.13805607e+00 -9.13993588e-01  2.63670558e-03] 25.69604713528642 0.0004411516900155732 82 2
[ 5.48833336e+04  4.13805607e+00 -9.13993588e-01  2.63670558e-03] 25.69604713528642 0.00039829641375277447 83 3
[ 5.48833329e+04  4.13819234e+00 -9.13533538e-01  2.71713376e-03] 25.696040956676264 0.00016297996060643527 84 0
[ 5.48833319e+04  4.13801411e+00 -9.13599956e-01  2.49653065e-03] 25.69602611183818 0.00015003760085363638 85 0
[ 5.48833322e+04  4.13808098e+00 -9.14176003e-01  2.58107518e-03] 25.69591226414098 0.00016609337023965054 86 0
[ 5.48833322e+04  4.13808098e+00 -9.14176003e-01  2.58107518e-03] 25.69591226414098 0.0001348711454411955 87 1
[ 5.48833330e+04  4.13807297e+00 -9.13907417e-01  2.62445608e-03] 25.69591019397501 0.00013076270125367273 88 0
[ 5.48833330e+04  4.13807297e+00 -9.13907417e-01  2.62445608e-03] 25.69591019397501 0.00011591786316955677 89 1
[ 5.48833330e+04  4.13807297e+00 -9.13907417e-01  2.62445608e-03] 25.69591019397501 2.1284444187585905e-05 90 2
[ 5.48833330e+04  4.13807297e+00 -9.13907417e-01  2.62445608e-03] 25.69591019397501 9.95632691669357e-06 91 3
[ 5.48833330e+04  4.13807297e+00 -9.13907417e-01  2.62445608e-03] 25.69591019397501 4.0015141138383115e-06 92 4
[ 5.48833323e+04  4.13802051e+00 -9.14169109e-01  2.58207198e-03] 25.695904553152992 9.249597024307832e-06 93 0
[ 5.48833324e+04  4.13803975e+00 -9.14058858e-01  2.54827253e-03] 25.695883304776682 2.895936429681001e-05 94 0
[ 5.48833323e+04  4.13806353e+00 -9.14076532e-01  2.58018182e-03] 25.695881549530718 3.0062364348992787e-05 95 0
[ 5.48833327e+04  4.13804730e+00 -9.14333101e-01  2.60513794e-03] 25.695877792376162 3.2401598847542346e-05 96 0
[ 5.48833327e+04  4.13805787e+00 -9.14033409e-01  2.60168608e-03] 25.695873912698147 3.064045484535427e-05 97 0
[ 5.48833328e+04  4.13808372e+00 -9.14081841e-01  2.58556721e-03] 25.69587124422046 1.2060556223048025e-05 98 0
[ 5.48833325e+04  4.13805143e+00 -9.14095039e-01  2.57070789e-03] 25.695868346104078 1.3203426640018279e-05 99 0
[ 5.48833325e+04  4.13806181e+00 -9.14106190e-01  2.58547830e-03] 25.69586775354679 1.0038829373115732e-05 100 0
[ 5.48833327e+04  4.13805550e+00 -9.14206110e-01  2.59549891e-03] 25.695865925324114 7.987374033291417e-06 101 0
[ 5.48833327e+04  4.13805550e+00 -9.14206110e-01  2.59549891e-03] 25.695865925324114 5.3188963455852445e-06 102 1
[ 5.48833327e+04  4.13807051e+00 -9.14101569e-01  2.58586919e-03] 25.69586430743791 4.038666169492444e-06 103 0
[ 5.48833327e+04  4.13807051e+00 -9.14101569e-01  2.58586919e-03] 25.69586430743791 3.983153373354753e-06 104 1
[ 5.48833327e+04  4.13807051e+00 -9.14101569e-01  2.58586919e-03] 25.69586430743791 3.4461088809223384e-06 105 2
[ 5.48833327e+04  4.13807051e+00 -9.14101569e-01  2.58586919e-03] 25.69586430743791 1.7183717631041873e-06 106 3
[ 5.48833327e+04  4.13806754e+00 -9.14203624e-01  2.59222044e-03] 25.695864015633003 1.9096911110239034e-06 107 0
[ 5.48833327e+04  4.13806126e+00 -9.14173113e-01  2.59364465e-03] 25.695864007030814 1.0219838664227154e-06 108 0
[ 5.48833327e+04  4.13806126e+00 -9.14173113e-01  2.59364465e-03] 25.695864007030814 6.712672266928621e-07 109 1
[ 5.48833327e+04  4.13806126e+00 -9.14173113e-01  2.59364465e-03] 25.695864007030814 3.0040709475542826e-07 110 2
[ 5.48833327e+04  4.13806790e+00 -9.14143248e-01  2.58715704e-03] 25.69586336621663 7.130107064767799e-07 111 0
[ 5.48833326e+04  4.13806497e+00 -9.14170923e-01  2.58549983e-03] 25.695863344765026 7.264455739175446e-07 112 0
[ 5.48833326e+04  4.13806497e+00 -9.14170923e-01  2.58549983e-03] 25.695863344765026 6.708679762823522e-07 113 1
[ 5.48833326e+04  4.13806497e+00 -9.14170923e-01  2.58549983e-03] 25.695863344765026 6.622657870991588e-07 114 2
[ 5.48833327e+04  4.13806324e+00 -9.14161535e-01  2.58962244e-03] 25.695863115063872 5.747932902977482e-07 115 0
[ 5.48833327e+04  4.13806334e+00 -9.14132126e-01  2.58455862e-03] 25.69586303460665 3.4735753118297907e-07 116 0
[ 5.48833327e+04  4.13806334e+00 -9.14132126e-01  2.58455862e-03] 25.69586303460665 3.31609982140435e-07 117 1
[ 5.48833327e+04  4.13806334e+00 -9.14132126e-01  2.58455862e-03] 25.69586303460665 3.101583772036065e-07 118 2
[ 5.48833327e+04  4.13806334e+00 -9.14132126e-01  2.58455862e-03] 25.69586303460665 1.2996333964565565e-07 119 3
[ 5.48833327e+04  4.13806123e+00 -9.14159147e-01  2.58764802e-03] 25.69586293489418 2.2610252514709828e-07 120 0
[ 5.48833327e+04  4.13806040e+00 -9.14172340e-01  2.58669484e-03] 25.695862908524337 2.0773709863419754e-07 121 0
[ 5.48833327e+04  4.13806040e+00 -9.14172340e-01  2.58669484e-03] 25.695862908524337 2.0653953569649275e-07 122 1
[ 5.48833327e+04  4.13806026e+00 -9.14146822e-01  2.58041254e-03] 25.695862865311728 1.6929492119288625e-07 123 0
[ 5.48833327e+04  4.13806026e+00 -9.14146822e-01  2.58041254e-03] 25.695862865311728 6.958245180044287e-08 124 1
[ 5.48833327e+04  4.13806091e+00 -9.14176131e-01  2.58279650e-03] 25.695862785127492 1.475776478798707e-07 125 0
[ 5.48833327e+04  4.13806091e+00 -9.14176131e-01  2.58279650e-03] 25.695862785127492 1.2339684474227397e-07 126 1
[ 5.48833327e+04  4.13806091e+00 -9.14176131e-01  2.58279650e-03] 25.695862785127492 1.0953296580851202e-07 127 2
[ 5.48833327e+04  4.13805861e+00 -9.14180098e-01  2.58296844e-03] 25.69586267990092 1.8541080848422098e-07 128 0
[ 5.48833327e+04  4.13805861e+00 -9.14180098e-01  2.58296844e-03] 25.69586267990092 1.4879849885574004e-07 129 1
[ 5.48833327e+04  4.13805861e+00 -9.14180098e-01  2.58296844e-03] 25.69586267990092 1.3008349952770004e-07 130 2
[ 5.48833327e+04  4.13805861e+00 -9.14180098e-01  2.58296844e-03] 25.69586267990092 1.0522657234446342e-07 131 3
[ 5.48833327e+04  4.13805861e+00 -9.14180098e-01  2.58296844e-03] 25.69586267990092 6.753051451369174e-08 132 4
[ 5.48833327e+04  4.13805600e+00 -9.14174460e-01  2.57919342e-03] 25.695862679701065 2.822500277943618e-08 133 0
[ 5.48833327e+04  4.13805784e+00 -9.14170601e-01  2.58019299e-03] 25.69586267126884 3.160478456720739e-08 134 0
[ 5.48833327e+04  4.13805784e+00 -9.14170601e-01  2.58019299e-03] 25.69586267126884 2.4256202380001923e-08 135 1
[ 5.48833327e+04  4.13805879e+00 -9.14170454e-01  2.58278818e-03] 25.695862659649524 2.1547450046455197e-08 136 0
[ 5.48833327e+04  4.13805879e+00 -9.14170454e-01  2.58278818e-03] 25.695862659649524 2.0251395227433022e-08 137 1
[ 5.48833327e+04  4.13805826e+00 -9.14175852e-01  2.58187273e-03] 25.695862651836947 2.7864118123943626e-08 138 0
[ 5.48833327e+04  4.13805826e+00 -9.14175852e-01  2.58187273e-03] 25.695862651836947 2.523536224430245e-08 139 1
[ 5.48833327e+04  4.13805826e+00 -9.14175852e-01  2.58187273e-03] 25.695862651836947 1.943189431585779e-08 140 2
[ 5.48833327e+04  4.13805826e+00 -9.14175852e-01  2.58187273e-03] 25.695862651836947 1.5137903375261885e-08 141 3
[ 5.48833327e+04  4.13805826e+00 -9.14175852e-01  2.58187273e-03] 25.695862651836947 1.407533289921048e-08 142 4
[ 5.48833327e+04  4.13805826e+00 -9.14175852e-01  2.58187273e-03] 25.695862651836947 7.812577251797848e-09 143 5
[ 5.48833327e+04  4.13805838e+00 -9.14171891e-01  2.58195746e-03] 25.69586264963328 5.868635355454899e-09 144 0
[ 5.48833327e+04  4.13805838e+00 -9.14171891e-01  2.58195746e-03] 25.69586264963328 3.797218539602909e-09 145 1
[ 5.48833327e+04  4.13805860e+00 -9.14174539e-01  2.58214749e-03] 25.695862649558247 3.0489601954286627e-09 146 0
[ 5.48833327e+04  4.13805860e+00 -9.14174539e-01  2.58214749e-03] 25.695862649558247 2.814175559251453e-09 147 1
[ 5.48833327e+04  4.13805811e+00 -9.14174646e-01  2.58189552e-03] 25.69586264906377 2.773177243398095e-09 148 0
[ 5.48833327e+04  4.13805816e+00 -9.14171238e-01  2.58159156e-03] 25.69586264834411 1.527247661670117e-09 149 0
[ 5.48833327e+04  4.13805803e+00 -9.14173091e-01  2.58141306e-03] 25.695862647383123 2.2501573937461217e-09 150 0
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.900709089066368e-09 151 0
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.4062317411098775e-09 152 1
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2.9259794587233046e-09 153 2
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2.7873063856986846e-09 154 3
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2.686572742049975e-09 155 4
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.7255850082165125e-09 156 5
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.1208349803837336e-09 157 6
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.0644356507327757e-09 158 7
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 9.833591718688695e-10 159 8
iter F[0] 160 25.695862645657538
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2354.849256740955 1 1
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 659.2793355258602 2 2
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 202.2886251877162 3 3
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 154.35737105776036 4 4
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 150.7367685000095 5 5
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 148.6170744583765 6 6
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 127.83461674815442 7 7
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 113.39205174455111 8 8
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 59.658655606433754 9 9
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 56.68347294346131 10 10
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 44.91459987244174 11 11
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 38.879837494320086 12 12
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 33.8945001259394 13 13
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 24.428168916810154 14 14
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 17.818886466692174 15 15
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 16.922308358589323 16 16
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 14.250544366752766 17 17
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 13.236505546378556 18 18
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 12.454242752175485 19 19
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 11.78645216247602 20 20
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 11.632888680022216 21 21
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 10.284344206865743 22 22
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 8.317567321000165 23 23
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 5.337385994178991 24 24
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 5.138756235515256 25 25
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.844957797980353 26 26
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.720678058841223 27 27
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.6527526528919765 28 28
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 3.11306711322057 29 29
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 2.1755848016054777 30 30
[ 5.48833327e+04  4.13805791e+00 -9.14176353e-01  2.58137078e-03] 25.695862645657538 1.824939400838435 31 31
