DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.0004215922630486091 76 76
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.00040423780409426513 77 77
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.0002776499574999036 78 78
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.00025867366613496756 79 79
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.0002498807989645968 80 80
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.00019361871839151945 81 81
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.00015984176126693228 82 82
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.0001283398392253332 83 83
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.00010867454292551315 84 84
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 9.153523706473266e-05 85 85
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 6.509069218196828e-05 86 86
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 5.4175076705575975e-05 87 87
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 4.188154284534562e-05 88 88
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 4.0135693065934674e-05 89 89
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 2.947156115595817e-05 90 90
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 2.789202791930734e-05 91 91
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 2.6636321603490387e-05 92 92
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 2.0884857214298336e-05 93 93
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 1.7927744902834775e-05 94 94
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 1.4758497794531422e-05 95 95
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 1.0028566929776161e-05 96 96
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 9.856168723842984e-06 97 97
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 6.622757741325813e-06 98 98
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 6.115746494117502e-06 99 99
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 5.485619034573119e-06 100 100
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 4.6847576875563846e-06 101 101
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 4.595428386267031e-06 102 102
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 2.7652359477770005e-06 103 103
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 1.424349310497064e-06 104 104
[ 5.55435609e+04  4.97529069e+00 -1.26264213e+00  1.66162798e-01] 16.042907205468573 1.612010631646399e-06 105 0
[ 5.55435607e+04  4.97528179e+00 -1.26273666e+00  1.66145775e-01] 16.04290710289106 1.0383799526891835e-06 106 0
[ 5.55435607e+04  4.97528179e+00 -1.26273666e+00  1.66145775e-01] 16.04290710289106 8.760687855158267e-07 107 1
[ 5.55435607e+04  4.97528179e+00 -1.26273666e+00  1.66145775e-01] 16.04290710289106 6.072418905489485e-07 108 2
[ 5.55435607e+04  4.97529980e+00 -1.26255931e+00  1.66167170e-01] 16.042906812676456 5.771805149379361e-07 109 0
[ 5.55435608e+04  4.97530290e+00 -1.26254838e+00  1.66159456e-01] 16.042906734745685 5.160699387829482e-07 110 0
[ 5.55435607e+04  4.97529119e+00 -1.26256837e+00  1.66154903e-01] 16.04290667675501 5.287135635967388e-07 111 0
[ 5.55435607e+04  4.97529119e+00 -1.26256837e+00  1.66154903e-01] 16.04290667675501 4.261360508905909e-07 112 1
[ 5.55435607e+04  4.97528917e+00 -1.26265567e+00  1.66153055e-01] 16.04290666741752 1.4525893732297845e-07 113 0
[ 5.55435607e+04  4.97529684e+00 -1.26257904e+00  1.66161988e-01] 16.042906634079568 1.0066611721981644e-07 114 0
[ 5.55435608e+04  4.97529764e+00 -1.26257741e+00  1.66158448e-01] 16.04290661462922 9.505143339083588e-08 115 0
[ 5.55435608e+04  4.97529301e+00 -1.26260889e+00  1.66158455e-01] 16.042906606347668 7.040734217866884e-08 116 0
[ 5.55435607e+04  4.97529267e+00 -1.26258681e+00  1.66156445e-01] 16.04290659629807 7.111944810844761e-08 117 0
[ 5.55435607e+04  4.97529267e+00 -1.26258681e+00  1.66156445e-01] 16.04290659629807 3.778149704203315e-08 118 1
[ 5.55435607e+04  4.97529267e+00 -1.26258681e+00  1.66156445e-01] 16.04290659629807 3.699016914993081e-08 119 2
[ 5.55435607e+04  4.97529267e+00 -1.26258681e+00  1.66156445e-01] 16.04290659629807 1.8331149931327673e-08 120 3
[ 5.55435608e+04  4.97529509e+00 -1.26259197e+00  1.66157453e-01] 16.04290659021324 1.613442890402439e-08 121 0
[ 5.55435608e+04  4.97529303e+00 -1.26260560e+00  1.66157332e-01] 16.042906589101825 7.410669411456183e-09 122 0
[ 5.55435608e+04  4.97529270e+00 -1.26261005e+00  1.66156250e-01] 16.04290658595043 1.0461029376074293e-08 123 0
[ 5.55435608e+04  4.97529270e+00 -1.26261005e+00  1.66156250e-01] 16.04290658595043 1.0347640966301697e-08 124 1
[ 5.55435607e+04  4.97529324e+00 -1.26259294e+00  1.66156945e-01] 16.042906584632057 7.526473666530364e-09 125 0
[ 5.55435607e+04  4.97529395e+00 -1.26259438e+00  1.66157872e-01] 16.042906584537583 5.675655501136134e-09 126 0
[ 5.55435607e+04  4.97529395e+00 -1.26259438e+00  1.66157872e-01] 16.042906584537583 5.279453318962624e-09 127 1
[ 5.55435607e+04  4.97529395e+00 -1.26259438e+00  1.66157872e-01] 16.042906584537583 4.5642423174285796e-09 128 2
[ 5.55435608e+04  4.97529304e+00 -1.26260311e+00  1.66157165e-01] 16.04290658412601 1.8244215027607424e-09 129 0
[ 5.55435608e+04  4.97529291e+00 -1.26260447e+00  1.66156738e-01] 16.04290658334088 1.2911769431411813e-09 130 0
[ 5.55435607e+04  4.97529314e+00 -1.26259735e+00  1.66157060e-01] 16.042906583103434 1.4908252410350542e-09 131 0
[ 5.55435607e+04  4.97529314e+00 -1.26259735e+00  1.66157060e-01] 16.042906583103434 1.4341487997171498e-09 132 1
[ 5.55435607e+04  4.97529314e+00 -1.26259735e+00  1.66157060e-01] 16.042906583103434 1.0409344497475104e-09 133 2
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.03299768738907e-09 134 0
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 8.772182980010257e-10 135 1
iter F[0] 136 16.04290658309301
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 408.83898033569295 1 1
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 115.78967728460009 2 2
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 44.89598041047968 3 3
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 39.43722935641466 4 4
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 37.815201411206246 5 5
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 27.85250899993223 6 6
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 18.14395043619533 7 7
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 12.736512499882291 8 8
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 9.019900086394731 9 9
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 7.3186404671977705 10 10
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 7.070819554247713 11 11
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 6.330902437511057 12 12
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.794703155973835 13 13
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 3.068042989020409 14 14
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.7295698638726513 15 15
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.525092775564609 16 16
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.0515383280258774 17 17
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.834273270454819 18 18
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.6724699665226694 19 19
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.499013053336192 20 20
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.3646775219300515 21 21
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.3262239552973405 22 22
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.264150884026698 23 23
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.8257148740403473 24 24
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.5656083621901828 25 25
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.5307529285222863 26 26
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.5275769659925693 27 27
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.49056181525316944 28 28
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.4629191841547815 29 29
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.4508237835759843 30 30
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.3830198538971068 31 31
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.32450823103340554 32 32
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.28222577911977 33 33
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.22653230931619817 34 34
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.21490778592455229 35 35
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.21058765500884036 36 36
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.09895491291059955 37 37
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0804754609984748 38 38
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0785252195643622 39 39
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.07740203715558991 40 40
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.06535625860708905 41 41
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.05914687952600772 42 42
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.05454784774703114 43 43
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.05330947210822501 44 44
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0456820568428391 45 45
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.03672154270249095 46 46
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.030855444671704646 47 47
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.02068369110735091 48 48
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.01820763515264545 49 49
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.016316537668014774 50 50
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.01373090576278102 51 51
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.012329238411258103 52 52
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.008610737166524274 53 53
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00826549240150598 54 54
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.007906515165529981 55 55
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.006117921219036759 56 56
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.006067732585535168 57 57
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.002832830074734005 58 58
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0026122681172360274 59 59
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.002225894167722231 60 60
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0022204507650300798 61 61
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.002114040066604872 62 62
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0019406982012135643 63 63
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.001932261109214295 64 64
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.001813366178311071 65 65
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0010416757005913269 66 66
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0009964210862207779 67 67
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0008899849226544632 68 68
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0007370215225179777 69 69
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.000715740422904787 70 70
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0006961276460479837 71 71
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0004570439811892868 72 72
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00044872784011573685 73 73
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0004208055119008236 74 74
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0004042207115375618 75 75
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00040241621874059774 76 76
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00033262750548601616 77 77
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.0002862176462734567 78 78
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00025344808426552845 79 79
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00016396170762789097 80 80
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00015704320496467972 81 81
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00012069117294899456 82 82
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00011969396086186634 83 83
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00010906211586814152 84 84
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 0.00010807131425849548 85 85
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 8.00092885917536e-05 86 86
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 7.281700899852694e-05 87 87
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 6.0574386523626345e-05 88 88
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.953770794813295e-05 89 89
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.6035875364225376e-05 90 90
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.370253603980245e-05 91 91
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 3.9595346240872686e-05 92 92
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.2323519800693248e-05 93 93
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.0351089030867797e-05 94 94
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.7627921867102714e-05 95 95
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.5955642439280382e-05 96 96
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.5670355292485283e-05 97 97
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.476664340316347e-05 98 98
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.274383520311062e-05 99 99
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 6.538778123399425e-06 100 100
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 6.425430139955779e-06 101 101
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 5.885887400580714e-06 102 102
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 5.250197258277467e-06 103 103
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.316082829802781e-06 104 104
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.069290557850991e-06 105 105
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 3.903048025222233e-06 106 106
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.9064051041416405e-06 107 107
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.376087227418111e-06 108 108
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.0971054226492924e-06 109 109
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.6237211255543116e-06 110 110
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.5063287683858562e-06 111 111
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.4098646623494915e-06 112 112
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.36576361953189e-06 113 113
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 1.2004792715458734e-06 114 114
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 8.333168679541814e-07 115 115
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 6.369840122033565e-07 116 116
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 6.273807215961824e-07 117 117
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 5.832404639249944e-07 118 118
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.961557173999154e-07 119 119
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.7348349596632033e-07 120 120
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 4.304672351906902e-07 121 121
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 3.659056915239489e-07 122 122
[ 5.55435608e+04  4.97529370e+00 -1.26259752e+00  1.66157304e-01] 16.04290658309301 2.7664466273336075e-07 123 123
