DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 15.847533059793989 15 15
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 11.506976116870888 16 16
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 9.42370988361732 17 17
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 7.572177011882459 18 18
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 6.965230786567915 19 19
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 5.538897299926731 20 20
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 4.9029613873296825 21 21
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 4.852416610834183 22 22
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 4.346670519468262 23 23
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.8257956580506658 24 24
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.6790759002320215 25 25
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.4925631367613619 26 26
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.4614806162530698 27 27
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.1883506800589458 28 28
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.0940054695878558 29 29
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.0243499246834062 30 30
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.8724306478894448 31 31
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.7471304275233024 32 32
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.6921760133178481 33 33
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.5075801457943641 34 34
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.4139590123379122 35 35
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.40722991728100055 36 36
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.267726534423943 37 37
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.24932003093452693 38 38
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.1510318896733196 39 39
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.13408887832065375 40 40
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.1078096389582015 41 41
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.10023195302311194 42 42
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.07325033113328061 43 43
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.04738136413388361 44 44
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.03764569950054408 45 45
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.03690994584405871 46 46
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.030168867353069118 47 47
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0297050573823725 48 48
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.027678355628751206 49 49
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.025511098408529165 50 50
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.018420041430857736 51 51
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.01763781105788098 52 52
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.014430140542998515 53 53
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.013783630501066568 54 54
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.011638149947245324 55 55
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.009183511360078 56 56
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.006498655361639294 57 57
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.006461060873874658 58 58
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.005270608998912962 59 59
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.004227792491363402 60 60
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.002975353708222883 61 61
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0029287901939483163 62 62
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0028224166992742994 63 63
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0025670539653361857 64 64
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0024942436185710903 65 65
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0023927390051028397 66 66
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0013399340827362494 67 67
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0012276203807886077 68 68
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.001110997465261221 69 69
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.000972698478861389 70 70
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0008220315475000461 71 71
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0006966947419613234 72 72
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0006125706580490942 73 73
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0005041130196303811 74 74
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.00040508851000709 75 75
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.00039534616800551703 76 76
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0003777638495989777 77 77
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.00037683523790121853 78 78
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0003156728771074313 79 79
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.00031080398119343045 80 80
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.00022712685004933064 81 81
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.00020761340326203026 82 82
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.0001952174856256761 83 83
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.00014446748791385744 84 84
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 0.00011808468583751619 85 85
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 8.97922348457314e-05 86 86
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 8.365037845692314e-05 87 87
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 8.052437048888805e-05 88 88
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 7.656781519926881e-05 89 89
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 7.227734134573893e-05 90 90
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 6.423979442615746e-05 91 91
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 5.742607606862293e-05 92 92
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 4.9919180497681737e-05 93 93
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 3.385245716458485e-05 94 94
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 2.4566875580944725e-05 95 95
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 2.2129976883888958e-05 96 96
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.928545367491097e-05 97 97
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.5896070635790238e-05 98 98
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.4417670939792515e-05 99 99
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.3515609495584613e-05 100 100
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.219051644341107e-05 101 101
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.0124824370905117e-05 102 102
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 6.841505182819674e-06 103 103
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 6.367363369008672e-06 104 104
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 5.513866327078176e-06 105 105
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 5.149389451730713e-06 106 106
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 3.883006002070033e-06 107 107
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 3.716958076438459e-06 108 108
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 2.553877564537288e-06 109 109
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 2.0603328323431924e-06 110 110
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.9832126980645626e-06 111 111
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.7901894722172074e-06 112 112
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.7494592583489066e-06 113 113
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.3020779618955203e-06 114 114
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.2513354619159145e-06 115 115
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.1998423588011065e-06 116 116
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.1036986649060054e-06 117 117
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 9.342592761640844e-07 118 118
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 8.54221084978235e-07 119 119
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 4.4004615062931407e-07 120 120
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 3.708055089646223e-07 121 121
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 3.3437301283356646e-07 122 122
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 3.325464632553121e-07 123 123
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 3.0659154504064645e-07 124 124
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 2.837185064663572e-07 125 125
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.629321531027017e-07 126 126
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.604252872766665e-07 127 127
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.5348109627666418e-07 128 128
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.4105121692864486e-07 129 129
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.3074199500806571e-07 130 130
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.2809618965547998e-07 131 131
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.1713210312791489e-07 132 132
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.022457780663899e-07 133 133
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 5.549200920995645e-08 134 134
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 5.375275691221759e-08 135 135
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 4.231334571613843e-08 136 136
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 3.7808888464496704e-08 137 137
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 3.7310257994249696e-08 138 138
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 3.127549064174673e-08 139 139
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 2.6382622309029102e-08 140 140
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.845978658820968e-08 141 141
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.8198846873929142e-08 142 142
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.0366832725594577e-08 143 143
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 8.72434213761153e-09 144 144
iter F[0] 145 96.04965033202029
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 97.12428803452866
0 0.5 1000000.0 1.0 96.31791558817307
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 277.05060393765325
1 0.5 1000000.0 1.0 143.40737837915788
1 0.25 1000000.0 1.0 108.16326504287814
1 0.125 1000000.0 1.0 99.1130261325102
1 0.0625 1000000.0 1.0 96.81991237117111
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 101.2011917670119
2 0.5 1000000.0 1.0 97.33753075746046
2 0.25 1000000.0 1.0 96.37161797172652
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 97.96477286510301
3 0.5 1000000.0 1.0 96.52564411426671
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[   107.16064131  -1056.11329482    145.21347614    659.48546588]
 [ -1056.11329482  19832.42064359  -1713.17969276 -14867.35467871]
 [   145.21347614  -1713.17969276    515.15611682   1152.63740518]
 [   659.48546588 -14867.35467871   1152.63740518  18929.2514235 ]]
final chi2 from NM 96.04965033202029
P F [ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029
uncs [0.15553609 0.01465508 0.05680291 0.0115932 ]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [6637.43070402 5086.27690306 4720.63041264 4341.10209707 3587.56683039
 2940.35657367 1579.06497273 1175.98017407  941.02248353  864.56967803
  775.53249576  643.8726829   470.32709644  461.31757456  431.3204007
  429.73428115  404.38962051 5727.96030986 8046.3700174  7827.08409591
 7557.8801368  7324.87132665 6792.03632617 6036.70564786 4207.26628384
 3567.79588289 3073.2649292  2929.54382977 2647.28074002 2257.35571102
 1547.39076282 1477.74670617 1355.18941235 1340.29377342 1249.68339721
 8317.63771103 7578.79220916 6444.65984742 6070.15806341 5791.61921083
 5062.90758346 4365.1583224  2584.63963577 1971.514611   1576.15890496
 1473.66917704 1275.26370646 1076.46521363  753.00871055  746.79258993
  699.51978105  673.59677622  642.68771732 7144.96326076 6723.57107234
 5712.15521623 5485.29513941 5257.75082257 4698.94108605 4321.1565447
 4429.961991   4545.69193585 4499.87033872 4537.32616938 4458.61527948
 4195.65722339 2789.97299741 2657.05167036 2398.83291902 2324.8771015
 2130.10003741 6109.42024906 8863.39287328 8838.93621739 8379.15067438
 8180.87957946 7351.90692072 6594.77525949 5520.77439281 5053.58994753
 4655.86093523 4554.07312683 4211.14310436 3647.53946926 2405.47030499
 2307.8097297  2114.46256165 2023.01917868 1886.25324535 9629.41712972
 2635.11758986 1570.36280433 1425.6075936  1263.57201852 1020.46943194
  803.15616992  364.41815079  253.27947657  209.31483034  203.23570109
  182.81002161  159.07429238  119.56388     122.5744632   119.56388
  119.56388     104.90592078 1991.59028906]
trimmed_lc_data lc2fl ['lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat']
MagSys|Instrument|Band {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}
