DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 7.4003575982887355 19 19
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 7.28098224174164 20 20
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 5.759117988913886 21 21
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 4.073162093277233 22 22
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 3.458463231276596 23 23
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 3.285384529119824 24 24
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 2.889017666597283 25 25
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 2.643810824384161 26 26
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.8543469178089822 27 27
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.7268389185973092 28 28
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.4457516450795538 29 29
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.1387996317320699 30 30
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.0647172218084506 31 31
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.0047344296182246 32 32
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.7870100176197639 33 33
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.6162651607127145 34 34
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.5226243045965475 35 35
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.43362422969067893 36 36
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.4151216899211363 37 37
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.3995450109600256 38 38
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.3736839007744379 39 39
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.3719168200832996 40 40
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.18976433923575087 41 41
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.18337097513267508 42 42
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.17508530101770248 43 43
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.1593982039132129 44 44
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.12513713004062765 45 45
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.10892394035755615 46 46
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.09817806520140948 47 47
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.07588083051791727 48 48
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.04429758078191526 49 49
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.03972022388984442 50 50
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.03708227753122628 51 51
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.03376967522342511 52 52
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.032924034686459436 53 53
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.031866744443050266 54 54
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.03062165364167413 55 55
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.021214539919469644 56 56
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.019109235437781535 57 57
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.01694896053749062 58 58
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.016820310990226517 59 59
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.013847214525867457 60 60
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.006815138027207013 61 61
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.005908070722512093 62 62
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.0058998012167990055 63 63
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.0049074672119786555 64 64
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.004694966710133031 65 65
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.003828761765305444 66 66
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.003611054122359292 67 67
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.0030749662610674022 68 68
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.002637737687336994 69 69
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.001985606420930708 70 70
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.0017212375814210645 71 71
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.0015510962387565996 72 72
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.0012776775453744449 73 73
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.0010311390520882924 74 74
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.001026457588636731 75 75
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.0007384029784134327 76 76
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.0006742933649093175 77 77
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.0006275933523056665 78 78
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.0005024740985959397 79 79
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.00037112738402811374 80 80
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.0003430407698488125 81 81
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.00026730067139624225 82 82
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.00022062672502443093 83 83
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.00016219828376051737 84 84
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.00014174469322369987 85 85
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.00012079776536211284 86 86
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 0.00010705727265758469 87 87
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 8.007858326664063e-05 88 88
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 7.751891007501399e-05 89 89
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 7.120974436247707e-05 90 90
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 6.254911966152576e-05 91 91
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 3.5780020198217244e-05 92 92
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 3.084295923372338e-05 93 93
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 3.0241474291869963e-05 94 94
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 2.7404350475990213e-05 95 95
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 2.318750227914279e-05 96 96
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 2.0498361379850394e-05 97 97
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.9834457305023534e-05 98 98
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.9818824569028948e-05 99 99
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.8394841163171805e-05 100 100
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.4715405256993108e-05 101 101
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.2374729749353719e-05 102 102
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 8.379869598229561e-06 103 103
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 8.12942306538389e-06 104 104
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 7.867237741265853e-06 105 105
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 4.378699486551341e-06 106 106
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 3.979530504238937e-06 107 107
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 3.378971882739279e-06 108 108
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 3.250800205023552e-06 109 109
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 2.6354776991865947e-06 110 110
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 2.476771499004826e-06 111 111
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 2.433211534480506e-06 112 112
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.7294972280978982e-06 113 113
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.691573402240465e-06 114 114
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.6450363204967289e-06 115 115
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.013480130040989e-06 116 116
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 8.957541695053806e-07 117 117
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 8.767596568759473e-07 118 118
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 6.751824344064516e-07 119 119
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 6.496391620203212e-07 120 120
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 4.6659141617055866e-07 121 121
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 4.486583407015132e-07 122 122
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 4.332428034103941e-07 123 123
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 3.0978696941019734e-07 124 124
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.8298567283636658e-07 125 125
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.7191899814861245e-07 126 126
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.6564263205509633e-07 127 127
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.6466475472043385e-07 128 128
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.4748189869351336e-07 129 129
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.3068375892544282e-07 130 130
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.276133048122574e-07 131 131
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.1514845255078399e-07 132 132
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 9.591934713171213e-08 133 133
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 9.51731635723263e-08 134 134
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 8.035033260966884e-08 135 135
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 6.867486490591546e-08 136 136
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 5.0068763357558055e-08 137 137
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 4.6561865474359365e-08 138 138
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 4.033330469610519e-08 139 139
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 3.033903794857906e-08 140 140
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 2.4796463549137115e-08 141 141
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.9867854916810757e-08 142 142
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.7955130715563428e-08 143 143
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.735531895974418e-08 144 144
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 9.586813121131854e-09 145 145
iter F[0] 146 259.5285422698978
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 260.500940101213
0 0.5 1000000.0 1.0 259.77047351459316
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 366.95843426799394
1 0.5 1000000.0 1.0 287.63693070642785
1 0.25 1000000.0 1.0 266.71840280351125
1 0.125 1000000.0 1.0 261.34677818778067
1 0.0625 1000000.0 1.0 259.9857303947772
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 261.0563983711902
2 0.5 1000000.0 1.0 259.91050602847116
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 260.52453606257234
3 0.5 1000000.0 1.0 259.7761089883173
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   96.28006507  -351.31408237    36.17499193   180.93108903]
 [ -351.31408237 11771.15598171  -499.11333335 -7874.79263174]
 [   36.17499193  -499.11333335   152.78571683   227.00361096]
 [  180.93108903 -7874.79263174   227.00361096  9845.90028147]]
final chi2 from NM 259.5285422698978
P F [ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978
uncs [0.11039574 0.01479429 0.08965032 0.0149496 ]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [ 353.83435681  651.62839406  677.95364492  575.43993734  471.6284553
  410.01524051  226.77751916  130.37670471  104.32778815   74.33613897
   54.50043893   50.62907583   43.45102242   41.45720318   35.15604405
  430.52661049  767.71495377  892.89419606  912.01083936  843.33475776
  808.35103739  556.1603196   371.87758332  313.32857243  200.26266903
  155.02437889  122.91361731  122.34888053  113.8675562    80.61205639
  438.53069777  779.11219111  839.45998652  655.84316981  601.45065198
  355.14033498  205.11621788  167.4942876   118.46771176   83.94599865
   73.11390835   77.41052271   69.82324041   56.91149576   51.14462516
  498.88448746  818.08795795  850.354472    864.56967803  789.22348479
  691.1940644   622.30028517  587.21886597  594.83977407  483.9494493
  308.17684166   93.49750031  502.11130547  861.39034577 1014.84566282
 1100.52522142 1046.16455102 1012.97796876  818.8417919   650.42915508
  593.7450473   416.86938347  255.38771358  253.74646459  234.42288153
  205.68375866  310.45595881  270.89438299  116.73470765  115.55799554
   62.34476611]
trimmed_lc_data lc2fl ['lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat']
MagSys|Instrument|Band {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}
unique_instrument_filts ['Linear_AB11_off|SWOPE|SWOPE_i', 'Linear_AB11_off|SWOPE|SWOPE_r', 'Linear_AB11_off|SWOPE|SWOPE_B', 'Linear_AB11_off|SWOPE|SWOPE_u', 'Linear_AB11_off|SWOPE|SWOPE_g', 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844']
unique_instrument_names_counts {'SWOPE': 6}
Not enough unique instruments/bands for a comparison!
trimming around  54196.966588815696
maxruncount  15
iter F[0] 128 259.4197200496351
iter F[0] 144 259.4197200496351
maxruncount  15
iter F[0] 121 258.4837112349696
iter F[0] 148 258.4837112349696
maxruncount  15
iter F[0] 111 258.9363105891288
iter F[0] 148 258.9363105891288
maxruncount  15
iter F[0] 121 259.279366538339
iter F[0] 150 259.279366538339
maxruncount  15
iter F[0] 140 259.1807547708277
iter F[0] 146 259.1807547708277
maxruncount  15
iter F[0] 127 258.289796749913
iter F[0] 146 258.289796749913
['Check', 'All|All|All', 'All', 'All', '0.9929818309866867', '1.0013682976012461', '0.014860916307135597', '0.003394922523985988']
lc2fl, this_d_step lc2fit_SWOPE_r.dat 14.708203426477125
maxruncount  15
iter F[0] 146 260.7498434431855
iter F[0] 151 260.7498434431855
lc2fl, this_d_step lc2fit_SWOPE_i.dat 15.733366851122208
maxruncount  15
iter F[0] 125 260.15922002447644
iter F[0] 148 260.15922002447644
lc2fl, this_d_step lc2fit_SWOPE_g.dat 17.478444807571936
maxruncount  15
iter F[0] 170 261.20496603185524
iter F[0] 151 261.20496603185524
lc2fl, this_d_step lc2fit_SWOPE_B.dat 10.689278846534112
maxruncount  15
