DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 103.9398948084023 6 6
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 55.14853123704398 7 7
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 40.239751166100234 8 8
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 32.82087317981083 9 9
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 23.44217615952114 10 10
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 14.139911663956596 11 11
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 10.919663699719976 12 12
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 9.87952967812096 13 13
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 8.465653472156887 14 14
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 7.836573895694926 15 15
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 5.55686627083233 16 16
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.918117795507982 17 17
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.916003606112824 18 18
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.455746428596669 19 19
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.546108822996487 20 20
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.490735793688856 21 21
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.269882467444667 22 22
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.1720583765200985 23 23
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.0251714083168935 24 24
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.8864756564632756 25 25
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.8781789708980483 26 26
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.7622622384425597 27 27
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.6613669309754471 28 28
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.5105133411340148 29 29
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.4064804490759357 30 30
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.21488121366555646 31 31
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.18510058317703937 32 32
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.1476726551577201 33 33
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.13939095257165945 34 34
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.11817612110622377 35 35
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.10633886850081353 36 36
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.10124616147468402 37 37
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.06400384372234669 38 38
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.050374262520641366 39 39
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.042871842893866585 40 40
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.04071003577822552 41 41
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0389224999793214 42 42
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.03707894745567586 43 43
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.026542227722359257 44 44
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.019751024238956916 45 45
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.01907013154665549 46 46
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.016491688916133285 47 47
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.01609261259491035 48 48
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.01405182064158339 49 49
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.012513393662317185 50 50
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.012227550545880206 51 51
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.010680071910918798 52 52
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.008371255463814009 53 53
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.008296338118782387 54 54
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.007378956703249173 55 55
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00659973818618198 56 56
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.004446662629092657 57 57
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00324385100482516 58 58
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0032049415654142877 59 59
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00312035156947843 60 60
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.002596811761456763 61 61
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0025454687926327324 62 62
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.002155524327079661 63 63
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0016778561289427785 64 64
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0015494144696788226 65 65
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0013824358278142768 66 66
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.001037708308871288 67 67
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0007671740816945771 68 68
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0006364538832315247 69 69
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0006002481679843186 70 70
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0005506553308052275 71 71
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0005124669074945132 72 72
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0004128368773308466 73 73
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0003872724134126315 74 74
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.000332279334628538 75 75
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00031596825119351024 76 76
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0003009305209360491 77 77
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.0002822414394714201 78 78
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00027530474832815344 79 79
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00026469404608064906 80 80
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00025950245827743856 81 81
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.000186406347609136 82 82
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00011379958275625768 83 83
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 0.00010443805035009746 84 84
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 9.232401348668873e-05 85 85
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 6.861184438378132e-05 86 86
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 6.715061091000507e-05 87 87
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 5.3936320384195824e-05 88 88
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 5.178058960808585e-05 89 89
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.6280835420020594e-05 90 90
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.5372103969043565e-05 91 91
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.2400913670803675e-05 92 92
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.6756001844319144e-05 93 93
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.0611920049873333e-05 94 94
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.8529907315212313e-05 95 95
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.6975280594522246e-05 96 96
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.5450970821007104e-05 97 97
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.163201159926075e-05 98 98
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.1117661550485991e-05 99 99
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.0189782813085912e-05 100 100
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 8.668645349985127e-06 101 101
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 6.091186989465314e-06 102 102
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 5.735890390212717e-06 103 103
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.133600526756709e-06 104 104
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.071948424666516e-06 105 105
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.169314616968677e-06 106 106
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.678818560752916e-06 107 107
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.6513831130614562e-06 108 108
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.582363968883783e-06 109 109
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.4208372622069874e-06 110 110
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.9941256397260076e-06 111 111
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.7814831210216653e-06 112 112
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.1432108664166662e-06 113 113
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.0163700352450178e-06 114 114
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 8.260487618372281e-07 115 115
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 7.518822684460247e-07 116 116
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 7.115886688779938e-07 117 117
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.309232650712147e-07 118 118
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.273009537314465e-07 119 119
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.881212009559931e-07 120 120
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.30149717342465e-07 121 121
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.1988658122372726e-07 122 122
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2.688127764827186e-07 123 123
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.8156322312279372e-07 124 124
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.5219771398733428e-07 125 125
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.4723167396368808e-07 126 126
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.1268553379295554e-07 127 127
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.0572657060947677e-07 128 128
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.036701320344946e-07 129 129
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 6.793091245071992e-08 130 130
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 5.5493799777650565e-08 131 131
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 5.487843424134553e-08 132 132
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.943339604324137e-08 133 133
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.7145256587555195e-08 134 134
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.604288506016019e-08 135 135
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 4.4460001902280055e-08 136 136
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.664054304408637e-08 137 137
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.2978938691030635e-08 138 138
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.8539211055212945e-08 139 139
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.5875215808591747e-08 140 140
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.522055015357182e-08 141 141
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.4406893455998215e-08 142 142
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.189027187820102e-08 143 143
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.1773607866416569e-08 144 144
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.0225015500964219e-08 145 145
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 8.778883398008475e-09 146 146
iter F[0] 147 62.36487235123985
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 62.89950443320208
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 206.4398689265629
1 0.5 1000000.0 1.0 100.06116326535513
1 0.25 1000000.0 1.0 72.00719211469612
1 0.125 1000000.0 1.0 64.80328990067397
1 0.0625 1000000.0 1.0 62.97799356429127
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 63.87226270635786
2 0.5 1000000.0 1.0 62.74170877106445
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 63.76615795137769
3 0.5 1000000.0 1.0 62.71307853954401
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[    53.27747423   -620.87510951     67.97182412    363.10775255]
 [  -620.87510951  15786.41346987   -817.28677876 -11347.23227643]
 [    67.97182412   -817.28677876    150.74350309    475.52618044]
 [   363.10775255 -11347.23227643    475.52618044  13844.51845464]]
final chi2 from NM 62.36487235123985
P F [5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985
uncs [0.24516468 0.01563098 0.12506194 0.01354912]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [545.50658817 514.75431993 431.71784447 382.29621657 359.74933516
 293.49452223 192.30917289 123.14024122 101.01828705  86.7760745
  65.10284984  37.80941867 753.00871055 763.48410518 717.79429127
 674.83873087 639.73483548 556.67279815 429.33866347 342.60997249
 284.70821598 276.18494421 237.46521437 136.39548675 644.46598474
 554.11511897 501.18723363 479.51257408 400.68215418 281.06062003
 207.20488978 144.67716832 107.84499633  58.23713479 719.7803728
 689.92200984 623.44766111 586.13816451 555.64831284 464.72924168
 391.56151484 414.57203179 429.73428115 430.92332282 439.74407845
 302.273448   893.71696085 930.67918316 890.43044359 839.45998652
 822.62139388 698.23240408 557.69917238 526.74448833 476.8699981
 457.08818961 427.75983148 257.9882936  273.65286542 187.58581738
 148.59356423 140.99379494  91.79097861  59.26523352]
trimmed_lc_data lc2fl ['lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat']
MagSys|Instrument|Band {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}
unique_instrument_filts ['Linear_AB11_off|SWOPE|SWOPE_g', 'Linear_AB11_off|SWOPE|SWOPE_r', 'Linear_AB11_off|SWOPE|SWOPE_i', 'Linear_AB11_off|SWOPE|SWOPE_B', 'Linear_AB11_off|SWOPE|SWOPE_u', 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844']
unique_instrument_names_counts {'SWOPE': 6}
Not enough unique instruments/bands for a comparison!
trimming around  54173.877359275895
maxruncount  15
iter F[0] 173 61.50386450419366
iter F[0] 142 61.50386450419366
maxruncount  15
iter F[0] 124 61.010525517460444
iter F[0] 145 61.010525517460444
maxruncount  15
iter F[0] 126 61.73230677072648
iter F[0] 133 61.73230677072648
maxruncount  15
iter F[0] 108 61.99973549624778
iter F[0] 139 61.99973549624778
maxruncount  15
iter F[0] 130 62.10759033019797
iter F[0] 138 62.10759033019797
