DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48128720e+04  5.35793487e+00 -1.14757783e+00 -2.98232726e-02] 69.73814364663181 8.844009897757132e-07 118 0
[ 5.48128720e+04  5.35793487e+00 -1.14757783e+00 -2.98232726e-02] 69.73814364663181 6.698280543560031e-07 119 1
[ 5.48128720e+04  5.35793368e+00 -1.14751384e+00 -2.98226159e-02] 69.73814360966716 2.509374468218084e-07 120 0
[ 5.48128719e+04  5.35793814e+00 -1.14751481e+00 -2.98202687e-02] 69.73814344043073 3.531240651000189e-07 121 0
[ 5.48128719e+04  5.35793814e+00 -1.14751481e+00 -2.98202687e-02] 69.73814344043073 2.988626448541254e-07 122 1
[ 5.48128719e+04  5.35793814e+00 -1.14751481e+00 -2.98202687e-02] 69.73814344043073 2.0620107932245446e-07 123 2
[ 5.48128720e+04  5.35793426e+00 -1.14755424e+00 -2.98237745e-02] 69.73814334355254 2.988714555840488e-07 124 0
[ 5.48128720e+04  5.35793426e+00 -1.14755424e+00 -2.98237745e-02] 69.73814334355254 2.6611462544678943e-07 125 1
[ 5.48128720e+04  5.35793419e+00 -1.14752636e+00 -2.98233876e-02] 69.73814332540752 1.3059724324193667e-07 126 0
[ 5.48128720e+04  5.35793466e+00 -1.14754021e+00 -2.98252939e-02] 69.73814328628457 1.5414616427733563e-07 127 0
[ 5.48128720e+04  5.35793466e+00 -1.14754021e+00 -2.98252939e-02] 69.73814328628457 5.988499651721213e-08 128 1
[ 5.48128720e+04  5.35793466e+00 -1.14754021e+00 -2.98252939e-02] 69.73814328628457 5.7267968145424675e-08 129 2
[ 5.48128720e+04  5.35793496e+00 -1.14754316e+00 -2.98235448e-02] 69.73814327853256 4.992160995698214e-08 130 0
[ 5.48128720e+04  5.35793496e+00 -1.14754316e+00 -2.98235448e-02] 69.73814327853256 4.790388175024418e-08 131 1
[ 5.48128720e+04  5.35793346e+00 -1.14753432e+00 -2.98243389e-02] 69.73814327746406 4.794345898062602e-08 132 0
[ 5.48128720e+04  5.35793447e+00 -1.14753133e+00 -2.98236329e-02] 69.73814327442591 1.6527920365660975e-08 133 0
[ 5.48128720e+04  5.35793515e+00 -1.14753237e+00 -2.98232690e-02] 69.73814326471502 2.1569547925537336e-08 134 0
[ 5.48128720e+04  5.35793458e+00 -1.14753775e+00 -2.98244952e-02] 69.73814326406391 1.4468653830590483e-08 135 0
[ 5.48128720e+04  5.35793458e+00 -1.14753775e+00 -2.98244952e-02] 69.73814326406391 1.340015387540916e-08 136 1
[ 5.48128720e+04  5.35793458e+00 -1.14753775e+00 -2.98244952e-02] 69.73814326406391 1.0362001034991408e-08 137 2
[ 5.48128720e+04  5.35793478e+00 -1.14753371e+00 -2.98236581e-02] 69.73814326348379 7.023672310424445e-09 138 0
[ 5.48128720e+04  5.35793539e+00 -1.14753564e+00 -2.98235099e-02] 69.73814326291912 2.7544189151740284e-09 139 0
[ 5.48128720e+04  5.35793527e+00 -1.14753118e+00 -2.98237267e-02] 69.73814326057769 4.137334030929196e-09 140 0
[ 5.48128720e+04  5.35793508e+00 -1.14753347e+00 -2.98235582e-02] 69.73814326051486 3.549047278283979e-09 141 0
[ 5.48128720e+04  5.35793486e+00 -1.14753563e+00 -2.98240542e-02] 69.73814326014873 3.335060227982467e-09 142 0
[ 5.48128720e+04  5.35793486e+00 -1.14753563e+00 -2.98240542e-02] 69.73814326014873 2.7703919158739154e-09 143 1
[ 5.48128720e+04  5.35793486e+00 -1.14753563e+00 -2.98240542e-02] 69.73814326014873 1.9850290300382767e-09 144 2
[ 5.48128720e+04  5.35793525e+00 -1.14753336e+00 -2.98238392e-02] 69.73814325950049 2.01691818801919e-09 145 0
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.6488144183313125e-09 146 0
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.5859882296354044e-09 147 1
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.3561418654717272e-09 148 2
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.3317560387804406e-09 149 3
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.21985976875294e-09 150 4
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 5.716174200642854e-10 151 5
iter F[0] 152 69.73814325892887
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2357.519131841911 1 1
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 633.246635424944 2 2
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 312.0294827682178 3 3
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 226.17431002785742 4 4
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 162.38667413153206 5 5
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 138.00711609918494 6 6
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 90.74230442768201 7 7
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 57.46842293384208 8 8
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 38.49483680066888 9 9
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 36.30410081742308 10 10
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 30.118117058673477 11 11
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 26.309265221708557 12 12
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 26.06129144337517 13 13
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 21.179592011796743 14 14
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 15.070359572364907 15 15
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 13.094161771317488 16 16
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 12.27967044779929 17 17
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 10.338395216425326 18 18
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 9.153853787952457 19 19
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 7.767356417944029 20 20
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 7.309820856204297 21 21
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.827956249388265 22 22
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.66211976496551 23 23
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.510463322962863 24 24
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.033174376300806 25 25
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.9718546063027986 26 26
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.9100445592610953 27 27
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.8445744092687022 28 28
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.732186287518715 29 29
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.6767742527878227 30 30
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.4800976278497018 31 31
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.4046526178427428 32 32
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.3289004527086377 33 33
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.2602623758346994 34 34
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.8086158968362014 35 35
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.6772212200766319 36 36
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.6693740919977813 37 37
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.39899524946382314 38 38
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.34414764648320784 39 39
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.2638132898195238 40 40
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.22558060657702583 41 41
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.22041329294307843 42 42
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.15153254973070318 43 43
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.12025716151691768 44 44
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.09237723010998877 45 45
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.08061039106416956 46 46
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.06682585533302188 47 47
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.06658425943234647 48 48
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.06576674326719001 49 49
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.05865650824797797 50 50
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.051079284963009286 51 51
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0269107398298587 52 52
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.025560773228335165 53 53
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.02336820207654 54 54
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.019824955018293622 55 55
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.01416612062004674 56 56
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.010045683031705721 57 57
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0098463234998718 58 58
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.008802363579590633 59 59
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.004392937463023827 60 60
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.004348798973992984 61 61
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0037341006169668844 62 62
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.00365691879160579 63 63
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0031269263024853444 64 64
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.002778672537175453 65 65
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0024312141815414634 66 66
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.002364369755028406 67 67
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0023388737501619516 68 68
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0021619542453095164 69 69
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0016759526557024174 70 70
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0015706172201674917 71 71
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0008866101229187962 72 72
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0007719903522911409 73 73
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0006518170547167301 74 74
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0006130118402865037 75 75
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0005601591608836998 76 76
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0005351418526515772 77 77
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0005327550501448286 78 78
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0005192290425242163 79 79
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0004596165491790316 80 80
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0003735973473624199 81 81
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0003598274640950194 82 82
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.000265538445518132 83 83
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.00024669145054190267 84 84
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.0001916734943137044 85 85
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.00018556774500666506 86 86
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 0.00013251420244841938 87 87
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 8.37367434769476e-05 88 88
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 7.995467895227648e-05 89 89
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 7.240668273311712e-05 90 90
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 6.880364776407077e-05 91 91
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.8571397183773115e-05 92 92
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.753978786846801e-05 93 93
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.610369905970856e-05 94 94
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.101406946370844e-05 95 95
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.855956527980652e-05 96 96
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.598570011969059e-05 97 97
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.4988734818643934e-05 98 98
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.3477336409550844e-05 99 99
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.1999243966442918e-05 100 100
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.102090847382442e-05 101 101
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.0553872968444011e-05 102 102
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.049166569089266e-05 103 103
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.0010964231810249e-05 104 104
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 9.82536775495646e-06 105 105
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 8.508141590368723e-06 106 106
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 6.141799360648292e-06 107 107
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 5.580977315844393e-06 108 108
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 5.358361505614084e-06 109 109
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.151037614974484e-06 110 110
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.210834634614912e-06 111 111
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.1531067488922417e-06 112 112
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.9274950773251476e-06 113 113
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.927032357684766e-06 114 114
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.5735443525954906e-06 115 115
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.560995130489573e-06 116 116
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.1652597038391832e-06 117 117
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 8.889463174455159e-07 118 118
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 7.657681493355994e-07 119 119
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 6.97957119655257e-07 120 120
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 5.735699062370259e-07 121 121
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 5.349391187792207e-07 122 122
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.785305520726979e-07 123 123
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.022780532546676e-07 124 124
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.914252092978131e-07 125 125
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.708743238599709e-07 126 126
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.9167170250966592e-07 127 127
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.9021396724383521e-07 128 128
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.793558510598814e-07 129 129
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.603474260036819e-07 130 130
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.4489174304799235e-07 131 131
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.2697091733571142e-07 132 132
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.1015941936420859e-07 133 133
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 8.70479652803624e-08 134 134
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 8.546463448055874e-08 135 135
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 7.167469107116631e-08 136 136
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 5.903592636968824e-08 137 137
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 5.201633257456706e-08 138 138
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 4.3624140744213946e-08 139 139
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 3.3302100632681686e-08 140 140
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.8476009106270794e-08 141 141
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 2.1714640752179548e-08 142 142
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.6903399568946043e-08 143 143
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.4554075278283563e-08 144 144
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.4139345694275107e-08 145 145
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.220452361394564e-08 146 146
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 1.0933774774457561e-08 147 147
[ 5.48128720e+04  5.35793493e+00 -1.14753152e+00 -2.98240520e-02] 69.73814325892887 8.513183047398343e-09 148 148
iter F[0] 149 69.73814325892887
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 70.53805041608226
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 212.4490219941715
1 0.5 1000000.0 1.0 107.07752213556948
1 0.25 1000000.0 1.0 79.28916892204134
1 0.125 1000000.0 1.0 72.15347386298428
1 0.0625 1000000.0 1.0 70.34545951272857
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 72.8584720928304
2 0.5 1000000.0 1.0 70.51823491357618
