DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.12955713788174705 36 36
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.1166907705208331 37 37
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.10177475199858321 38 38
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.05301802124975552 39 39
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.05071376736891153 40 40
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.04606452990259413 41 41
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.04358340292244378 42 42
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.04023494574374098 43 43
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.03785281018482323 44 44
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.025292077221145348 45 45
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.023831157194386776 46 46
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.021425492465603213 47 47
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.01268766678754929 48 48
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.012349844579347291 49 49
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.010676638431789343 50 50
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.010651858497340072 51 51
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.007396675595622071 52 52
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.006916134589928902 53 53
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0054740277275939775 54 54
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.004772097685211918 55 55
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.004739190982178343 56 56
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0044889561470213835 57 57
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.003309431101072846 58 58
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0031420546525851023 59 59
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0018835161046268922 60 60
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0018780645890501546 61 61
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.00178383576190555 62 62
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0013568880917844695 63 63
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0012451904455517138 64 64
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0012405053194726179 65 65
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.00103516252462299 66 66
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0010093530849175636 67 67
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0006829423998269135 68 68
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0005518019272869878 69 69
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.00043531647680339347 70 70
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0004250909910012979 71 71
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.00038417201078289054 72 72
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0003051534322295879 73 73
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0002503660034918198 74 74
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0001567799879680365 75 75
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.00015641782511721658 76 76
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.0001329824986839867 77 77
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.00010228934261391487 78 78
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 9.385579942744471e-05 79 79
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 8.739250704081769e-05 80 80
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 8.625748636603703e-05 81 81
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 6.288276678390048e-05 82 82
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 5.873902289010857e-05 83 83
[ 5.39795469e+04  8.81276205e+00 -1.73828950e+00  6.88257500e-02] 51.753471283318156 2.0406932499383856e-05 84 0
[ 5.39795483e+04  8.81286439e+00 -1.73845829e+00  6.88694299e-02] 51.753460291378865 2.320766934360563e-05 85 0
[ 5.39795483e+04  8.81286439e+00 -1.73845829e+00  6.88694299e-02] 51.753460291378865 1.7906982101578706e-05 86 1
[ 5.39795481e+04  8.81275666e+00 -1.73822299e+00  6.87774024e-02] 51.753459447168936 1.3951536701029e-05 87 0
[ 5.39795481e+04  8.81275666e+00 -1.73822299e+00  6.87774024e-02] 51.753459447168936 1.2448867764192073e-05 88 1
[ 5.39795482e+04  8.81266743e+00 -1.73870641e+00  6.87542557e-02] 51.75345716456459 1.4118753568936881e-05 89 0
[ 5.39795482e+04  8.81266743e+00 -1.73870641e+00  6.87542557e-02] 51.75345716456459 1.3310447783965174e-05 90 1
[ 5.39795483e+04  8.81266774e+00 -1.73874463e+00  6.87730771e-02] 51.753455906138875 1.1310961014032728e-05 91 0
[ 5.39795489e+04  8.81270903e+00 -1.73870010e+00  6.87735418e-02] 51.75345520603775 5.0853411153184425e-06 92 0
[ 5.39795484e+04  8.81278230e+00 -1.73852591e+00  6.88194995e-02] 51.75345124145793 8.20571100490497e-06 93 0
[ 5.39795484e+04  8.81278230e+00 -1.73852591e+00  6.88194995e-02] 51.75345124145793 5.923106655814081e-06 94 1
[ 5.39795484e+04  8.81278230e+00 -1.73852591e+00  6.88194995e-02] 51.75345124145793 4.664680943733401e-06 95 2
[ 5.39795484e+04  8.81278230e+00 -1.73852591e+00  6.88194995e-02] 51.75345124145793 3.964579818216407e-06 96 3
[ 5.39795484e+04  8.81278230e+00 -1.73852591e+00  6.88194995e-02] 51.75345124145793 2.860726795006485e-06 97 4
[ 5.39795484e+04  8.81278230e+00 -1.73852591e+00  6.88194995e-02] 51.75345124145793 2.200499686466628e-06 98 5
[ 5.39795484e+04  8.81278230e+00 -1.73852591e+00  6.88194995e-02] 51.75345124145793 2.1846711106832117e-06 99 6
[ 5.39795484e+04  8.81278230e+00 -1.73852591e+00  6.88194995e-02] 51.75345124145793 1.5096196293029607e-06 100 7
[ 5.39795484e+04  8.81278230e+00 -1.73852591e+00  6.88194995e-02] 51.75345124145793 1.2176216870329881e-06 101 8
[ 5.39795482e+04  8.81275599e+00 -1.73858432e+00  6.88149272e-02] 51.753450958920155 1.4492296855905806e-06 102 0
[ 5.39795484e+04  8.81273498e+00 -1.73862531e+00  6.88007420e-02] 51.753450893471644 6.106589651722061e-07 103 0
[ 5.39795484e+04  8.81274447e+00 -1.73867082e+00  6.88083920e-02] 51.753450753345405 5.879036848455144e-07 104 0
[ 5.39795484e+04  8.81274447e+00 -1.73867082e+00  6.88083920e-02] 51.753450753345405 4.881125263977992e-07 105 1
[ 5.39795483e+04  8.81276169e+00 -1.73858039e+00  6.88117500e-02] 51.753450677670486 4.99706516166043e-07 106 0
[ 5.39795483e+04  8.81276169e+00 -1.73858039e+00  6.88117500e-02] 51.753450677670486 4.051757400702627e-07 107 1
[ 5.39795483e+04  8.81276169e+00 -1.73858039e+00  6.88117500e-02] 51.753450677670486 2.812496688875399e-07 108 2
[ 5.39795483e+04  8.81276169e+00 -1.73858039e+00  6.88117500e-02] 51.753450677670486 2.1580115827646296e-07 109 3
[ 5.39795484e+04  8.81274483e+00 -1.73861833e+00  6.88066032e-02] 51.753450660931804 9.241360032774537e-08 110 0
[ 5.39795484e+04  8.81274962e+00 -1.73863453e+00  6.88102046e-02] 51.75345064615577 8.173216770046565e-08 111 0
[ 5.39795484e+04  8.81274962e+00 -1.73863453e+00  6.88102046e-02] 51.75345064615577 4.4113967589964886e-08 112 1
[ 5.39795483e+04  8.81275169e+00 -1.73860757e+00  6.88100665e-02] 51.75345062873151 5.657592794250377e-08 113 0
[ 5.39795483e+04  8.81274854e+00 -1.73861698e+00  6.88063021e-02] 51.75345062737477 5.029571781278719e-08 114 0
[ 5.39795483e+04  8.81275518e+00 -1.73859987e+00  6.88100220e-02] 51.75345061563938 4.5292424033505085e-08 115 0
[ 5.39795483e+04  8.81275518e+00 -1.73859987e+00  6.88100220e-02] 51.75345061563938 3.051638941542478e-08 116 1
[ 5.39795483e+04  8.81275518e+00 -1.73859987e+00  6.88100220e-02] 51.75345061563938 1.3092126494029799e-08 117 2
[ 5.39795483e+04  8.81275518e+00 -1.73859987e+00  6.88100220e-02] 51.75345061563938 1.1735387772660033e-08 118 3
[ 5.39795483e+04  8.81275518e+00 -1.73859987e+00  6.88100220e-02] 51.75345061563938 1.161135543270575e-08 119 4
[ 5.39795484e+04  8.81275044e+00 -1.73861658e+00  6.88081115e-02] 51.753450614588466 8.794167172254674e-09 120 0
[ 5.39795484e+04  8.81275011e+00 -1.73861469e+00  6.88087157e-02] 51.75345061349158 8.243766558280186e-09 121 0
[ 5.39795484e+04  8.81275011e+00 -1.73861469e+00  6.88087157e-02] 51.75345061349158 7.1536234713676095e-09 122 1
[ 5.39795484e+04  8.81275082e+00 -1.73861378e+00  6.88082366e-02] 51.75345061284829 7.649340716398001e-09 123 0
[ 5.39795484e+04  8.81275082e+00 -1.73861378e+00  6.88082366e-02] 51.75345061284829 2.791090025766607e-09 124 1
[ 5.39795484e+04  8.81275314e+00 -1.73860558e+00  6.88091637e-02] 51.75345060989804 5.553680182401877e-09 125 0
[ 5.39795484e+04  8.81275314e+00 -1.73860558e+00  6.88091637e-02] 51.75345060989804 4.690427601872216e-09 126 1
[ 5.39795484e+04  8.81275314e+00 -1.73860558e+00  6.88091637e-02] 51.75345060989804 3.5935414643972763e-09 127 2
[ 5.39795484e+04  8.81275114e+00 -1.73861102e+00  6.88087182e-02] 51.75345060981982 3.0284681429293414e-09 128 0
[ 5.39795484e+04  8.81275114e+00 -1.73861102e+00  6.88087182e-02] 51.75345060981982 1.883620370790595e-09 129 1
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 9.667218137110467e-10 130 0
iter F[0] 131 51.7534506095592
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 387.52181644842307 1 1
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 93.4011139405907 2 2
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 78.4543498412284 3 3
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 62.031248590772215 4 4
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 51.05446494674427 5 5
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 20.094918639059806 6 6
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 16.531108563062894 7 7
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 15.590830564733459 8 8
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 12.545540635038385 9 9
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 11.799865161438156 10 10
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 6.390341042262136 11 11
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 4.555102391844692 12 12
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 4.496610511150472 13 13
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 4.3999349732360855 14 14
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 2.5714389380438334 15 15
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 2.4057324718933586 16 16
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 2.1166860491332926 17 17
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 1.5002107070665716 18 18
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 1.4030656489550068 19 19
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.9298250035468669 20 20
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.8356235005001054 21 21
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.8277768830324277 22 22
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.7658893639327786 23 23
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.700768354648794 24 24
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.6061793830786684 25 25
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.5216072499720497 26 26
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.4862993620390199 27 27
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.42828903707764 28 28
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.3290192723831282 29 29
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.262669185389214 30 30
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.24777260400748702 31 31
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.20523824113528377 32 32
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.1458166963491223 33 33
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.14143367283503494 34 34
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.13565895651507986 35 35
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.1283460275485382 36 36
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.11468616605072413 37 37
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.10229452269225447 38 38
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.053900473244254954 39 39
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.050524135624570476 40 40
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.04478337490893125 41 41
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.044394652681198465 42 42
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.03939130913670397 43 43
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.03810008657340802 44 44
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.02623674709342083 45 45
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0260564011441744 46 46
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0235041507368976 47 47
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.02171835216716289 48 48
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.015018796245769295 49 49
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.01289375754350175 50 50
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.010999608848671016 51 51
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.008146496568407713 52 52
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.00632414698063144 53 53
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.00613718090566806 54 54
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.005741796302174862 55 55
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.005672287494157047 56 56
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.004453412792251754 57 57
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.003840470077385305 58 58
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0024159683440316826 59 59
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0023872253798273846 60 60
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.002283480778388025 61 61
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.001813107420090887 62 62
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.001452354419598123 63 63
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0012421182085446958 64 64
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.001222118585268106 65 65
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.001134097521898525 66 66
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0008747638739095009 67 67
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0008442783277899935 68 68
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0006669958586513758 69 69
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0006137235230880833 70 70
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.00045220013090840894 71 71
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.00037317840084938325 72 72
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0003609845052992 73 73
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0002924117445033403 74 74
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0002877399817151627 75 75
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0002612888488471299 76 76
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.00016484607131417306 77 77
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.0001339777853814894 78 78
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.00012588578579908472 79 79
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 0.00011953906059147812 80 80
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 9.810681729049975e-05 81 81
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 6.0564698380005666e-05 82 82
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 5.603474177462431e-05 83 83
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 5.3654202325503775e-05 84 84
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 5.232123314868886e-05 85 85
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 3.460455770465387e-05 86 86
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 3.2423000099868204e-05 87 87
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 2.3990962816355932e-05 88 88
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 1.8917850887589793e-05 89 89
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 1.140000400567942e-05 90 90
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 1.094054771044739e-05 91 91
[ 5.39795483e+04  8.81275257e+00 -1.73860463e+00  6.88090231e-02] 51.7534506095592 9.28422512203042e-06 92 92
