DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.05842022369323985 56 56
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.056125241657483116 57 57
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.053862243574023694 58 58
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.029123286690492023 59 59
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.018932135550521423 60 60
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.016829320541525306 61 61
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.01674019896586998 62 62
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.01636995189961965 63 63
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.01038748996694494 64 64
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.008243684950343777 65 65
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.006146605684719475 66 66
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.005922589045198379 67 67
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.005892906271874665 68 68
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0042324410225447195 69 69
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0035803912487182288 70 70
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0033713130422299287 71 71
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0032052460980267483 72 72
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.003103688602323018 73 73
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0024540225896032553 74 74
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0020494087126579075 75 75
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0015113731320610668 76 76
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0013665683470520662 77 77
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0013601729172307842 78 78
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0011313049087746663 79 79
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0010770127260570916 80 80
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0010345263374773594 81 81
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0007723968362043365 82 82
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0007486008825097201 83 83
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0005051594168037354 84 84
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0004965508713823397 85 85
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0004730254614528917 86 86
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0004280084428600617 87 87
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.00031467071845980854 88 88
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0002982197020102717 89 89
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.00022200385636494957 90 90
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.00020882923116261054 91 91
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0001775393187699592 92 92
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.00014536723474378732 93 93
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.00011813221916412431 94 94
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 9.15466353532679e-05 95 95
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 8.85217821888773e-05 96 96
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 8.361316540828057e-05 97 97
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.919158369100842e-05 98 98
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.658890010413643e-05 99 99
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.823390566206399e-05 100 100
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.338091226685492e-05 101 101
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.402512007255609e-05 102 102
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.240719377828327e-05 103 103
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.807677714855572e-05 104 104
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.4054557798081078e-05 105 105
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.5111093610187254e-05 106 106
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.418777934247828e-05 107 107
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.0961003667375735e-05 108 108
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 9.96470210878897e-06 109 109
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 9.004476893892388e-06 110 110
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 8.012492081377331e-06 111 111
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.793804018911942e-06 112 112
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.412706547109792e-06 113 113
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.108375951579092e-06 114 114
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.163206149598864e-06 115 115
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.8093828393925833e-06 116 116
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.5534374660528556e-06 117 117
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.299523754662914e-06 118 118
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.396244440205919e-06 119 119
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.1474451443737053e-06 120 120
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.069632522250231e-06 121 121
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.3534962661765348e-06 122 122
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.2602989443166734e-06 123 123
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.1693516341892973e-06 124 124
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 9.139582246575628e-07 125 125
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.271238603972051e-07 126 126
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.850319340083843e-07 127 127
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.683987396309931e-07 128 128
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.917472935517253e-07 129 129
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.4784683694842897e-07 130 130
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.013922279000326e-07 131 131
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.0827659003307417e-07 132 132
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.6517589901686733e-07 133 133
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.3450866137864068e-07 134 134
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.8489622988226984e-07 135 135
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.6666254509800638e-07 136 136
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.4727743291587103e-07 137 137
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.3799380127466065e-07 138 138
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.1561261459291927e-07 139 139
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.0493572943914842e-07 140 140
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 8.43879774947709e-08 141 141
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.377942440849438e-08 142 142
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.9323269852029625e-08 143 143
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.394045388129598e-08 144 144
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 5.3198142779820046e-08 145 145
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.315544543942451e-08 146 146
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 4.1985927623500174e-08 147 147
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.8131431406563934e-08 148 148
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.957797479690271e-08 149 149
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.7327089096852433e-08 150 150
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.5887721360741125e-08 151 151
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.2723987197205133e-08 152 152
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.0056709243144724e-08 153 153
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 8.848488164403534e-09 154 154
iter F[0] 155 53.93913077105846
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 56.11925979570308
0 0.5 1000000.0 1.0 54.48500674738607
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 214.7853632887679
1 0.5 1000000.0 1.0 96.02352124971416
1 0.25 1000000.0 1.0 64.70388808331117
1 0.125 1000000.0 1.0 56.661401877840675
1 0.0625 1000000.0 1.0 54.6236266069302
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 56.19405084156048
2 0.5 1000000.0 1.0 54.502867405773976
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 55.444442430663074
3 0.5 1000000.0 1.0 54.313284466436855
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[ 2.18655069e+02 -1.56542924e+02 -1.11638378e+01  3.50405437e+01]
 [-1.56542924e+02  1.76240448e+04 -6.98355711e+02 -1.20477999e+04]
 [-1.11638378e+01 -6.98355711e+02  2.25489360e+02  3.19110044e+02]
 [ 3.50405437e+01 -1.20477999e+04  3.19110044e+02  1.48801483e+04]]
final chi2 from NM 53.93913077105846
P F [ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846
uncs [0.06826159 0.01205795 0.07210044 0.01241931]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [1240.50923004 1997.10086603 2307.8097297  3445.08546287 3661.00228547
 3812.41351104 3753.18524238 3348.11217386 2565.66529703 1332.90746423
  812.83051616  548.52951394  315.0648833  1570.36280433 2507.26362478
 2892.01139622 4369.18063385 4562.46977077 4924.92929605 4975.07921351
 4773.09413929 4246.19563946 2902.6856105  2228.43514927 1823.05596068
 1153.45325782 1442.77962313 2290.86765277 2711.44000869 3981.07170553
 4184.08019567 4470.95192463 4405.54863507 4066.3054634  3341.95040026
 2026.7491521  1360.19132286  947.98180101  506.75728418 1898.45365666
 2897.3435877  3323.53303577 4393.39245644 4393.39245644 4029.02535083
 3984.74009718 3640.82663789 2951.20922667 2251.12701591 2412.12605609
 2570.39578277 2197.85987278 1908.97394112 3036.68678847 3522.08635618
 5105.04999975 5405.05353709 5675.44605409 5775.63846395 5582.13068918
 4677.35141287 3311.31121483 2975.77437737 2795.11705399  679.20363262
 1207.81383511 2026.7491521  2085.45104769 2053.05223928 1926.63745952
 1495.54677274  440.14928429  244.56820721]
trimmed_lc_data lc2fl ['lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_V-LC-3014.dat'
 'lc2fit_SWOPE_V-LC-3014.dat' 'lc2fit_SWOPE_V-LC-3014.dat'
 'lc2fit_SWOPE_V-LC-3014.dat' 'lc2fit_SWOPE_V-LC-3014.dat'
 'lc2fit_SWOPE_V-LC-3014.dat' 'lc2fit_SWOPE_V-LC-3014.dat'
 'lc2fit_SWOPE_V-LC-3014.dat' 'lc2fit_SWOPE_V-LC-3014.dat'
 'lc2fit_SWOPE_V-LC-3014.dat' 'lc2fit_SWOPE_V-LC-3014.dat'
 'lc2fit_SWOPE_V-LC-3014.dat' 'lc2fit_SWOPE_V-LC-3014.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat']
MagSys|Instrument|Band {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-3014.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-3014', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}
unique_instrument_filts ['Linear_AB11_off|SWOPE|SWOPE_i', 'Linear_AB11_off|SWOPE|SWOPE_u', 'Linear_AB11_off|SWOPE|SWOPE_V-LC-3014', 'Linear_AB11_off|SWOPE|SWOPE_g', 'Linear_AB11_off|SWOPE|SWOPE_B', 'Linear_AB11_off|SWOPE|SWOPE_r']
unique_instrument_names_counts {'SWOPE': 6}
Not enough unique instruments/bands for a comparison!
trimming around  53697.71811863707
maxruncount  15
iter F[0] 127 54.49759866666545
iter F[0] 156 54.49759866666545
maxruncount  15
iter F[0] 138 54.83217401470258
iter F[0] 156 54.83217401470258
maxruncount  15
iter F[0] 136 52.8176488807823
iter F[0] 153 52.8176488807823
maxruncount  15
iter F[0] 152 52.14297700495012
iter F[0] 153 52.14297700495012
maxruncount  15
iter F[0] 130 53.18890054130096
iter F[0] 155 53.18890054130096
maxruncount  15
iter F[0] 140 56.169455768375606
iter F[0] 159 56.169455768375606
['Check', 'All|All|All', 'All', 'All', '0.9336894663273079', '1.0159288591047755', '0.0027236568373889547', '0.02690962011862863']
lc2fl, this_d_step lc2fit_SWOPE_V-LC-3014.dat 11.242830052342411
maxruncount  15
iter F[0] 127 53.69119003214864
iter F[0] 152 53.69119003214864
lc2fl, this_d_step lc2fit_SWOPE_B.dat 10.935687205325264
maxruncount  15
iter F[0] 123 55.41119925570521
iter F[0] 155 55.41119925570521
lc2fl, this_d_step lc2fit_SWOPE_i.dat 16.096051103231616
maxruncount  15
iter F[0] 148 54.163093399565795
iter F[0] 154 54.163093399565795
lc2fl, this_d_step lc2fit_SWOPE_u.dat 2.717309817995596
maxruncount  15
iter F[0] 129 53.4468127749451
iter F[0] 156 53.4468127749451
lc2fl, this_d_step lc2fit_SWOPE_r.dat 15.047255697366264
maxruncount  15
iter F[0] 142 53.822719582455996
iter F[0] 152 53.822719582455996
lc2fl, this_d_step lc2fit_SWOPE_g.dat 17.881356450264462
maxruncount  15
iter F[0] 132 56.028338872915285
iter F[0] 147 56.028338872915285
maxruncount  15
iter F[0] 130 52.81051804705928
iter F[0] 153 52.81051804705928
maxruncount  15
iter F[0] 119 46.865596122516614
iter F[0] 153 46.865596122516614
total_dP [0.0397847  1.01592886 0.00272366 0.02690962]
['Check', 'All|All|All', 'All', 'All', '0.9336894663273079', '1.0159288591047755', '0.0027236568373889547', '0.02690962011862863']
trimming around  53697.71811863707
Setting MB=-19.1, x1 = 0, c = 0 for derivative.
maxruncount  15
iter F[0] 152 0.3678417649626472
iter F[0] 152 0.3678417649626472
maxruncount  15
iter F[0] 124 0.19151164967325873
iter F[0] 153 0.19151164967325873
maxruncount  15
iter F[0] 125 0.052850263292047256
iter F[0] 150 0.052850263292047256
maxruncount  15
iter F[0] 129 0.03775411323876966
iter F[0] 149 0.03775411323876966
maxruncount  15
iter F[0] 118 0.1851009942405561
iter F[0] 147 0.1851009942405561
maxruncount  15
iter F[0] 121 0.3473340347164401
iter F[0] 149 0.3473340347164401
['Check', 'All|All|All', 'All', 'All', '0.9939864644799709', '0.9982672546871463', '0.0007404505759778246', '0.0014274371127310503']
lc2fl, this_d_step lc2fit_SWOPE_V-LC-3014.dat 11.242830052342411
maxruncount  15
iter F[0] 121 0.11692859620004144
iter F[0] 155 0.11692859620004144
lc2fl, this_d_step lc2fit_SWOPE_B.dat 10.935687205325264
maxruncount  15
iter F[0] 119 0.07805368015800479
iter F[0] 148 0.07805368015800479
lc2fl, this_d_step lc2fit_SWOPE_i.dat 16.096051103231616
maxruncount  15
iter F[0] 169 0.011556869732135143
iter F[0] 149 0.011556869732135143
lc2fl, this_d_step lc2fit_SWOPE_u.dat 2.717309817995596
maxruncount  15
iter F[0] 135 0.010826539216716948
iter F[0] 155 0.010826539216716948
lc2fl, this_d_step lc2fit_SWOPE_r.dat 15.047255697366264
maxruncount  15
iter F[0] 159 0.03287376476527852
iter F[0] 152 0.03287376476527852
lc2fl, this_d_step lc2fit_SWOPE_g.dat 17.881356450264462
maxruncount  15
iter F[0] 129 0.39103313508600296
iter F[0] 154 0.39103313508600296
maxruncount  15
iter F[0] 128 0.018490616076810577
iter F[0] 150 0.018490616076810577
maxruncount  15
iter F[0] 137 5.444552626083748
iter F[0] 161 5.444552626083748
total_dP [6.13075827e-04 9.98267255e-01 7.40450576e-04 1.42743711e-03]
['Check', 'All|All|All', 'All', 'All', '0.9939864644799709', '0.9982672546871463', '0.0007404505759778246', '0.0014274371127310503']
color for  5322.434200762743
color for  4356.497332401958
color for  7532.016499633474
color for  3560.2347623908445
color for  6160.3870812300665
color for  4759.065226932754
plotted_efflambs 5322.434200762743 []
color for  5322.434200762743
color for  5322.434200762743
color for  5322.434200762743
color for  5322.434200762743
plotted_efflambs 4356.497332401958 [5322.43420076]
color for  4356.497332401958
color for  4356.497332401958
color for  4356.497332401958
color for  4356.497332401958
plotted_efflambs 7532.016499633474 [5322.43420076 4356.4973324 ]
color for  7532.016499633474
color for  7532.016499633474
color for  7532.016499633474
color for  7532.016499633474
plotted_efflambs 3560.2347623908445 [5322.43420076 4356.4973324  7532.01649963]
