DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.2052523406344307 33 33
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.7718995543211307 34 34
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.7699022161233131 35 35
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.6632307618327573 36 36
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.5984538453827497 37 37
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.3547281213539293 38 38
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.29383444959075433 39 39
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.26962781727676344 40 40
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.2568213288906449 41 41
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.22694832977985158 42 42
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.2128768373370704 43 43
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.1967240356979616 44 44
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.18723329194820337 45 45
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.15680210325368904 46 46
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.14298768133991047 47 47
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.12047205511762371 48 48
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.09595899811553465 49 49
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.09035214788772805 50 50
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.06744034070330684 51 51
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.06494562533953996 52 52
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.05508590141369751 53 53
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.05310734214683066 54 54
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.04840502242443989 55 55
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.03075207684575787 56 56
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.030187554566502683 57 57
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.02620226676754811 58 58
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.024561156793254213 59 59
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.022938868664958534 60 60
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.016815463516714146 61 61
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.01338760122472138 62 62
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.01049110801206865 63 63
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.009495551351164977 64 64
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.008864361145818123 65 65
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.008312806036563813 66 66
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.007322961465945355 67 67
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.007235289654985877 68 68
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.005770702176420173 69 69
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.00569788321089959 70 70
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.005433681649350319 71 71
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.004925178310458023 72 72
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.004691413330569105 73 73
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.004599255684318848 74 74
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.003212546425856999 75 75
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.002435254897882544 76 76
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0019865873643141185 77 77
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0019461294989824296 78 78
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0018281887132118868 79 79
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0017860807404304069 80 80
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.001399241012755681 81 81
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.001163624500641447 82 82
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0011116591385658126 83 83
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0009393118375484732 84 84
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0007961510791929527 85 85
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.00042205975248776895 86 86
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0003939999656950022 87 87
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.00034447318257946336 88 88
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0003352720617684213 89 89
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0003317515114602543 90 90
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.00033064287509176893 91 91
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0003089292304352398 92 92
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0002921339072798901 93 93
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0002875136006892376 94 94
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0002663500997925894 95 95
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0002098057817718768 96 96
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.00018256572381858405 97 97
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.0001634459092230145 98 98
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 0.00014699876912516174 99 99
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 7.530591815196885e-05 100 100
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 6.314053958078603e-05 101 101
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 5.773437792555569e-05 102 102
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 5.458247341749711e-05 103 103
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 5.2830702500727966e-05 104 104
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 5.1165721366430716e-05 105 105
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 4.463795953313365e-05 106 106
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 4.074759942795936e-05 107 107
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 3.845259642076826e-05 108 108
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 2.7292992214711376e-05 109 109
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 2.245225050501176e-05 110 110
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 2.1787462436861915e-05 111 111
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 2.1728854363800565e-05 112 112
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 2.0478174086235867e-05 113 113
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.8591658914601794e-05 114 114
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.4867442359900451e-05 115 115
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 9.637433329601208e-06 116 116
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 9.53038113493676e-06 117 117
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 8.16571496642382e-06 118 118
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 6.897579503117868e-06 119 119
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 5.844192514814495e-06 120 120
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 4.738808520698967e-06 121 121
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 4.2187141815475115e-06 122 122
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 3.559222577109722e-06 123 123
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 3.468290309172062e-06 124 124
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 2.8274622820845252e-06 125 125
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 2.7474168717844805e-06 126 126
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.9069996923803956e-06 127 127
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.7580215683210554e-06 128 128
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.5458094040354808e-06 129 129
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.0412382351887572e-06 130 130
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.0208499716668484e-06 131 131
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 7.385636990875355e-07 132 132
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 4.769037147411836e-07 133 133
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 3.8405590885304264e-07 134 134
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 3.773764589709572e-07 135 135
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 3.4459808517794954e-07 136 136
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 2.964038756658738e-07 137 137
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.9087568148279388e-07 138 138
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.8564738724080598e-07 139 139
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.6291814119995252e-07 140 140
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.3568250523121606e-07 141 141
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.2008631244952994e-07 142 142
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 5.563829574839474e-08 143 143
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 5.406071323932338e-08 144 144
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 5.363953192727422e-08 145 145
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 5.2900183789006405e-08 146 146
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 5.255287049976687e-08 147 147
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 4.3989423659240856e-08 148 148
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 4.1713292375789024e-08 149 149
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 3.780451862667178e-08 150 150
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 3.1740000849822536e-08 151 151
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 2.1268618866088218e-08 152 152
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 2.001472410029237e-08 153 153
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.8482161578958767e-08 154 154
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.6873705988018628e-08 155 155
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.0798430594149977e-08 156 156
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.0010332118781662e-08 157 157
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 5.807777370137046e-09 158 158
iter F[0] 159 40.39298362629501
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 42.47208405347127
0 0.5 1000000.0 1.0 40.91201867436019
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 207.6654562233712
1 0.5 1000000.0 1.0 84.1586092331797
1 0.25 1000000.0 1.0 51.5877071697304
1 0.125 1000000.0 1.0 43.2239490429404
1 0.0625 1000000.0 1.0 41.104790407967215
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 44.84680656622076
2 0.5 1000000.0 1.0 41.50646009955275
2 0.25 1000000.0 1.0 40.67136311374757
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 42.110813217233535
3 0.5 1000000.0 1.0 40.8199952449087
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[   207.26001469   -958.9806991     114.25620891    597.45049837]
 [  -958.9806991   18328.24134863  -1766.06157492 -12937.60052424]
 [   114.25620891  -1766.06157492    445.37399868   1099.6873649 ]
 [   597.45049837 -12937.60052424   1099.6873649   16981.91548408]]
final chi2 from NM 40.39298362629501
P F [ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501
uncs [0.08038499 0.01338274 0.060881   0.01136553]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [1962.45632417 2253.20133563 2128.13904598 1984.26649848 1693.55770869
 1403.45987292  903.64947372  785.59733226  438.93478553  311.31496654
  279.5117054   209.89398836  190.5460718   208.73727039  175.22658619
 1960.64966723 2587.02127346 2500.3453617  2418.80022315 2210.03931735
 1998.94111124 1603.98388251 1480.4713249  1063.65307508  830.23301592
  751.62289402  524.32431725  481.72590356  501.64905677  414.95404263
 2137.9620895  2613.36457619 2470.58613604 2333.45806228 2058.73287673
 1757.1142466  1226.87410464 1101.53930954  665.57959637  473.36920335
  416.86938347  310.45595881  285.49598169  273.90502513  239.66245294
 1420.36512405 1346.48028839 1303.76704714 1240.50923004 1080.43837237
  979.03901745  931.53676524  952.35748619 1053.90144507 1061.6955572
 1046.16455102  747.48072818  702.10166024  660.69344801  517.60683195
 1967.88628971 2627.84654084 2509.5739637  2423.25992409 2139.93213246
 1814.6797794  1681.12497448 1587.81536421 1452.11161759 1258.92541179
 1157.71057412  817.33481798  773.39257805  739.26475266  621.15502083
 1066.59612123  954.11341028  857.43261664  784.87410349  650.42915508
  518.56117769  282.61811798  238.56130399]
trimmed_lc_data lc2fl ['lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat' 'lc2fit_SWOPE_B.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_V-LC-9844.dat'
 'lc2fit_SWOPE_V-LC-9844.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_g.dat'
 'lc2fit_SWOPE_g.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_i.dat'
 'lc2fit_SWOPE_i.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_r.dat'
 'lc2fit_SWOPE_r.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat'
 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat' 'lc2fit_SWOPE_u.dat']
MagSys|Instrument|Band {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}
unique_instrument_filts ['Linear_AB11_off|SWOPE|SWOPE_i', 'Linear_AB11_off|SWOPE|SWOPE_g', 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'Linear_AB11_off|SWOPE|SWOPE_r', 'Linear_AB11_off|SWOPE|SWOPE_B', 'Linear_AB11_off|SWOPE|SWOPE_u']
unique_instrument_names_counts {'SWOPE': 6}
Not enough unique instruments/bands for a comparison!
trimming around  54534.792269404476
maxruncount  15
iter F[0] 130 41.225903805898476
iter F[0] 162 41.225903805898476
maxruncount  15
iter F[0] 132 39.187685152096996
iter F[0] 158 39.187685152096996
maxruncount  15
iter F[0] 130 39.571336101073854
iter F[0] 157 39.571336101073854
maxruncount  15
iter F[0] 137 40.55379843720883
iter F[0] 157 40.55379843720883
maxruncount  15
iter F[0] 120 40.9453994238433
iter F[0] 154 40.9453994238433
maxruncount  15
iter F[0] 125 41.289711233294
iter F[0] 159 41.289711233294
['Check', 'All|All|All', 'All', 'All', '0.9938843933556443', '0.9980992882641537', '-0.001429944250317533', '0.0013091180932299634']
lc2fl, this_d_step lc2fit_SWOPE_V-LC-9844.dat 9.41602105436702
maxruncount  15
iter F[0] 142 41.771138829503904
iter F[0] 158 41.771138829503904
lc2fl, this_d_step lc2fit_SWOPE_B.dat 10.818454421718814
maxruncount  15
iter F[0] 140 40.1551118279691
iter F[0] 157 40.1551118279691
lc2fl, this_d_step lc2fit_SWOPE_g.dat 17.6896646844006
maxruncount  15
iter F[0] 126 41.54819632454388
iter F[0] 152 41.54819632454388
lc2fl, this_d_step lc2fit_SWOPE_i.dat 15.92349817258592
maxruncount  15
iter F[0] 145 39.901062744746916
iter F[0] 167 39.901062744746916
lc2fl, this_d_step lc2fit_SWOPE_r.dat 14.885946066072014
