DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.002113626463302154 62 62
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.0018975764069431023 63 63
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.069258549091554 0.001081487163528294 64 64
[ 5.39995596e+04  7.01042250e+00 -2.11877955e+00  2.61205712e-01] 27.0692539070563 0.0005636364511296676 65 0
[ 5.39995590e+04  7.01041244e+00 -2.11685981e+00  2.60914399e-01] 27.069010910523517 0.0007239731159103258 66 0
[ 5.39995541e+04  7.01029676e+00 -2.11712484e+00  2.61159968e-01] 27.068996333973402 0.000693099561296151 67 0
[ 5.39995541e+04  7.01029676e+00 -2.11712484e+00  2.61159968e-01] 27.068996333973402 0.0002800086722203332 68 1
[ 5.39995570e+04  7.01031836e+00 -2.11705196e+00  2.61189980e-01] 27.068918901244118 0.0003396478474364528 69 0
[ 5.39995579e+04  7.01021264e+00 -2.11753514e+00  2.60861858e-01] 27.0689166927155 0.0003372143407993633 70 0
[ 5.39995544e+04  7.01019760e+00 -2.11550633e+00  2.60857390e-01] 27.06889315905914 0.00011775146437642547 71 0
[ 5.39995574e+04  7.01033439e+00 -2.11683219e+00  2.60965849e-01] 27.068769362891757 0.0002269710816449333 72 0
[ 5.39995554e+04  7.01028125e+00 -2.11692812e+00  2.61064368e-01] 27.068759135528246 0.00015976571587117405 73 0
[ 5.39995566e+04  7.01028742e+00 -2.11687620e+00  2.61063673e-01] 27.068732401222253 0.00018429149324816763 74 0
[ 5.39995566e+04  7.01028742e+00 -2.11687620e+00  2.61063673e-01] 27.068732401222253 0.00016075783688762613 75 1
[ 5.39995566e+04  7.01028742e+00 -2.11687620e+00  2.61063673e-01] 27.068732401222253 3.696166950462043e-05 76 2
[ 5.39995566e+04  7.01028742e+00 -2.11687620e+00  2.61063673e-01] 27.068732401222253 2.796643001801158e-05 77 3
[ 5.39995554e+04  7.01022833e+00 -2.11672837e+00  2.61011044e-01] 27.068720023707346 3.9111820900217253e-05 78 0
[ 5.39995557e+04  7.01026585e+00 -2.11682058e+00  2.61023508e-01] 27.068718894639794 3.832832646111228e-05 79 0
[ 5.39995564e+04  7.01024992e+00 -2.11684737e+00  2.60966077e-01] 27.068715267241192 2.6872977187508695e-05 80 0
[ 5.39995558e+04  7.01025002e+00 -2.11651514e+00  2.60973556e-01] 27.068710310376186 2.2090846066191716e-05 81 0
[ 5.39995558e+04  7.01025002e+00 -2.11651514e+00  2.60973556e-01] 27.068710310376186 9.713331159844074e-06 82 1
[ 5.39995558e+04  7.01025002e+00 -2.11651514e+00  2.60973556e-01] 27.068710310376186 8.584263607502862e-06 83 2
[ 5.39995560e+04  7.01026499e+00 -2.11677638e+00  2.61005889e-01] 27.068709610211904 6.334104124761097e-06 84 0
[ 5.39995560e+04  7.01026499e+00 -2.11677638e+00  2.61005889e-01] 27.068709610211904 5.657029287675641e-06 85 1
[ 5.39995561e+04  7.01025132e+00 -2.11677367e+00  2.60984325e-01] 27.06870802677624 6.461671702595595e-06 86 0
[ 5.39995561e+04  7.01025132e+00 -2.11677367e+00  2.60984325e-01] 27.06870802677624 4.474081794825224e-06 87 1
[ 5.39995562e+04  7.01026593e+00 -2.11675008e+00  2.61009021e-01] 27.068707142676573 4.697004804654625e-06 88 0
[ 5.39995562e+04  7.01026593e+00 -2.11675008e+00  2.61009021e-01] 27.068707142676573 3.167699613726427e-06 89 1
[ 5.39995559e+04  7.01025700e+00 -2.11663454e+00  2.60985879e-01] 27.068706969413547 2.640798356878804e-06 90 0
[ 5.39995563e+04  7.01025897e+00 -2.11666055e+00  2.60980512e-01] 27.068706946810384 1.0799658554105918e-06 91 0
[ 5.39995562e+04  7.01027646e+00 -2.11660671e+00  2.61000169e-01] 27.068706418258625 1.4382640820542747e-06 92 0
[ 5.39995562e+04  7.01027646e+00 -2.11660671e+00  2.61000169e-01] 27.068706418258625 7.244179478504975e-07 93 1
[ 5.39995561e+04  7.01026283e+00 -2.11668248e+00  2.60999647e-01] 27.06870562405946 1.3453540859131863e-06 94 0
[ 5.39995561e+04  7.01026283e+00 -2.11668248e+00  2.60999647e-01] 27.06870562405946 1.3227509221280798e-06 95 1
[ 5.39995562e+04  7.01026087e+00 -2.11663854e+00  2.60989744e-01] 27.06870550903202 1.1057318189955367e-06 96 0
[ 5.39995560e+04  7.01025642e+00 -2.11659724e+00  2.60996155e-01] 27.068705368982947 1.049275677900141e-06 97 0
[ 5.39995560e+04  7.01025642e+00 -2.11659724e+00  2.60996155e-01] 27.068705368982947 5.797249649219793e-07 98 1
[ 5.39995562e+04  7.01026381e+00 -2.11662696e+00  2.60998778e-01] 27.068705342437376 2.816220856516338e-07 99 0
[ 5.39995561e+04  7.01026267e+00 -2.11665165e+00  2.60997717e-01] 27.06870528503918 2.2399284205221193e-07 100 0
[ 5.39995562e+04  7.01026191e+00 -2.11663132e+00  2.60993762e-01] 27.068705262053953 2.3609862154216898e-07 101 0
[ 5.39995562e+04  7.01026191e+00 -2.11663132e+00  2.60993762e-01] 27.068705262053953 1.5977970946323694e-07 102 1
[ 5.39995561e+04  7.01025735e+00 -2.11662992e+00  2.60995669e-01] 27.068705237772658 1.3121028885620944e-07 103 0
[ 5.39995561e+04  7.01025893e+00 -2.11661610e+00  2.60996318e-01] 27.068705210924065 1.3151331046401538e-07 104 0
[ 5.39995561e+04  7.01025893e+00 -2.11661610e+00  2.60996318e-01] 27.068705210924065 9.200140738130358e-08 105 1
[ 5.39995561e+04  7.01025841e+00 -2.11663490e+00  2.60994411e-01] 27.06870520792792 7.71112595998602e-08 106 0
[ 5.39995561e+04  7.01026091e+00 -2.11663986e+00  2.60996379e-01] 27.0687052035088 5.854515450209874e-08 107 0
[ 5.39995561e+04  7.01026041e+00 -2.11663076e+00  2.60994728e-01] 27.068705191362714 4.64099443320265e-08 108 0
[ 5.39995561e+04  7.01025850e+00 -2.11663016e+00  2.60995564e-01] 27.06870519128127 1.9642794057972424e-08 109 0
[ 5.39995561e+04  7.01025924e+00 -2.11662501e+00  2.60995794e-01] 27.06870518361498 2.4312939217452367e-08 110 0
[ 5.39995561e+04  7.01025924e+00 -2.11662501e+00  2.60995794e-01] 27.06870518361498 1.989381814837543e-08 111 1
[ 5.39995561e+04  7.01025924e+00 -2.11662501e+00  2.60995794e-01] 27.06870518361498 1.3848207913724764e-08 112 2
[ 5.39995561e+04  7.01025851e+00 -2.11662473e+00  2.60994723e-01] 27.06870518334703 8.015682340101193e-09 113 0
[ 5.39995561e+04  7.01025962e+00 -2.11662951e+00  2.60995001e-01] 27.068705180315334 1.0965937491391742e-08 114 0
[ 5.39995561e+04  7.01025962e+00 -2.11662951e+00  2.60995001e-01] 27.068705180315334 7.2683974394749384e-09 115 1
[ 5.39995561e+04  7.01025962e+00 -2.11662951e+00  2.60995001e-01] 27.068705180315334 7.0648553673891e-09 116 2
[ 5.39995561e+04  7.01025947e+00 -2.11662537e+00  2.60994928e-01] 27.068705180132348 6.5797713943993585e-09 117 0
[ 5.39995561e+04  7.01025947e+00 -2.11662537e+00  2.60994928e-01] 27.068705180132348 4.645414719561813e-09 118 1
[ 5.39995561e+04  7.01025947e+00 -2.11662537e+00  2.60994928e-01] 27.068705180132348 3.4826328487724822e-09 119 2
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.371528833895354e-09 120 0
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.7072211966915347e-10 121 1
iter F[0] 122 27.068705179975503
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1446.5156159945182 1 1
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 390.09677274652455 2 2
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 115.60182100329152 3 3
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 95.15735736883568 4 4
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 90.8755534365147 5 5
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 82.3788501580207 6 6
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 33.65126702158168 7 7
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 23.958040065320667 8 8
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 20.478078332743337 9 9
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 18.87084859188596 10 10
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 18.860020979146825 11 11
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 13.55216071486506 12 12
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 8.92107381851276 13 13
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 8.842510984329714 14 14
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 7.013814722061198 15 15
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 6.999752667169361 16 16
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 5.1782252221528395 17 17
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 4.681232461782521 18 18
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.746527591634649 19 19
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.238074437067546 20 20
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.210150304371165 21 21
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.5535926443392185 22 22
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.34295384677932 23 23
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.9195351490778556 24 24
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.3772065152467725 25 25
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.2918770682524574 26 26
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.1312727915493923 27 27
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.8500629997643081 28 28
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.7363165474517714 29 29
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.7016989660046562 30 30
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.5993905857338007 31 31
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.4500553126292566 32 32
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.3098784662067402 33 33
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.29710654100496825 34 34
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.2830163724255321 35 35
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.2328435900895478 36 36
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.21125675614663564 37 37
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.1973029906453867 38 38
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.1456672968186652 39 39
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.1210942057651394 40 40
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0880541084066202 41 41
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.07369021742500337 42 42
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.056048296074376225 43 43
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.04998774945018525 44 44
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.046268610443821245 45 45
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.044887641504356424 46 46
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.03993058889180645 47 47
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.039909969266020084 48 48
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.03458398428025333 49 49
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.020350963762279406 50 50
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.019472994205106176 51 51
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.01893978264501328 52 52
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.018561630188518308 53 53
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.014047942036693684 54 54
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.012060876547163701 55 55
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.010667620671338085 56 56
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.010012282230444924 57 57
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.008293592442619513 58 58
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.008016751999900151 59 59
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0070686887625655 60 60
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.006410135808643247 61 61
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0051490729650964795 62 62
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.003828147755097433 63 63
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0034918197807236595 64 64
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.003057916004483019 65 65
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0027672118911112875 66 66
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.002513370598020259 67 67
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.001635378169464019 68 68
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0014252186715602022 69 69
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0014186081132052664 70 70
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0012736872434189195 71 71
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0012511782007535999 72 72
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0011944907348002687 73 73
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0011224293320459822 74 74
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0009393521249343451 75 75
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0008042962707115464 76 76
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0005013990766684628 77 77
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0004976546347954525 78 78
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0003917255174101797 79 79
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0003220030824557796 80 80
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0003093812488970116 81 81
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0002798669541697052 82 82
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.00023774279344124238 83 83
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.00018993838653713624 84 84
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.00015856863516106046 85 85
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0001398952141045129 86 86
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.00011088514382606718 87 87
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 9.36439381682419e-05 88 88
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 7.888355411367343e-05 89 89
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 7.763802905813577e-05 90 90
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 5.805958552684842e-05 91 91
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 4.29963546544343e-05 92 92
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 4.0752506713204184e-05 93 93
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.3268834805255665e-05 94 94
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.0316026641941107e-05 95 95
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.777549768140375e-05 96 96
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.7205671933927533e-05 97 97
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.0829101917030357e-05 98 98
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.6763708284628365e-05 99 99
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.532483067734347e-05 100 100
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.1452554776525403e-05 101 101
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.1284772970299173e-05 102 102
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 8.890829811036838e-06 103 103
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 7.667703396663228e-06 104 104
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 7.155284098558923e-06 105 105
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 6.88851456231987e-06 106 106
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.5289531155058285e-06 107 107
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.433957811438404e-06 108 108
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.1291226072482914e-06 109 109
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.107860635509496e-06 110 110
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.0598534728198956e-06 111 111
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.6273261362064204e-06 112 112
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.171870590927938e-06 113 113
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.5951207963382785e-06 114 114
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.4785156601249128e-06 115 115
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.3996841445873542e-06 116 116
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.3517905657067786e-06 117 117
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 9.382858010553718e-07 118 118
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 9.128941975689031e-07 119 119
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 8.799131023806694e-07 120 120
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 5.324717982091443e-07 121 121
