DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.38274756e+04  4.40858763e+00  3.03384208e-01 -8.29307421e-02] 49.98208329691859 2.7478876063469215e-08 141 1
[ 5.38274756e+04  4.40858608e+00  3.03388180e-01 -8.29318698e-02] 49.982083287627894 2.414066813116733e-08 142 0
[ 5.38274756e+04  4.40858608e+00  3.03388180e-01 -8.29318698e-02] 49.982083287627894 1.6770371757957037e-08 143 1
[ 5.38274756e+04  4.40858741e+00  3.03388124e-01 -8.29306823e-02] 49.982083287481885 1.0476661316261016e-08 144 0
[ 5.38274756e+04  4.40858741e+00  3.03388124e-01 -8.29306823e-02] 49.982083287481885 9.436703862775175e-09 145 1
[ 5.38274756e+04  4.40858727e+00  3.03386273e-01 -8.29308741e-02] 49.982083284133935 9.543619228224998e-09 146 0
[ 5.38274756e+04  4.40858727e+00  3.03386273e-01 -8.29308741e-02] 49.982083284133935 5.769294375568279e-09 147 1
[ 5.38274756e+04  4.40858703e+00  3.03388331e-01 -8.29317441e-02] 49.98208327558163 1.2046264430409792e-08 148 0
[ 5.38274756e+04  4.40858703e+00  3.03388331e-01 -8.29317441e-02] 49.98208327558163 1.1900255003638449e-08 149 1
[ 5.38274756e+04  4.40858703e+00  3.03388331e-01 -8.29317441e-02] 49.98208327558163 1.1336453553667525e-08 150 2
[ 5.38274756e+04  4.40858703e+00  3.03388331e-01 -8.29317441e-02] 49.98208327558163 9.016382307436288e-09 151 3
[ 5.38274756e+04  4.40858703e+00  3.03388331e-01 -8.29317441e-02] 49.98208327558163 8.552305530429294e-09 152 4
[ 5.38274756e+04  4.40858703e+00  3.03388331e-01 -8.29317441e-02] 49.98208327558163 6.1879177337687e-09 153 5
[ 5.38274756e+04  4.40858703e+00  3.03388331e-01 -8.29317441e-02] 49.98208327558163 4.467779035621788e-09 154 6
[ 5.38274756e+04  4.40858703e+00  3.03388331e-01 -8.29317441e-02] 49.98208327558163 4.292630251256924e-09 155 7
[ 5.38274756e+04  4.40858703e+00  3.03388331e-01 -8.29317441e-02] 49.98208327558163 4.2459618043722e-09 156 8
[ 5.38274756e+04  4.40858703e+00  3.03388331e-01 -8.29317441e-02] 49.98208327558163 1.9170798282175383e-09 157 9
[ 5.38274756e+04  4.40858703e+00  3.03388331e-01 -8.29317441e-02] 49.98208327558163 1.477239663927321e-09 158 10
[ 5.38274756e+04  4.40858703e+00  3.03388331e-01 -8.29317441e-02] 49.98208327558163 1.3321681535671814e-09 159 11
[ 5.38274756e+04  4.40858756e+00  3.03391612e-01 -8.29312798e-02] 49.98208327503154 1.3935022025179933e-09 160 0
[ 5.38274756e+04  4.40858698e+00  3.03389582e-01 -8.29315370e-02] 49.98208327461627 1.6856915863172617e-09 161 0
[ 5.38274756e+04  4.40858712e+00  3.03389168e-01 -8.29313952e-02] 49.98208327455883 1.2418013284332119e-09 162 0
[ 5.38274756e+04  4.40858712e+00  3.03389168e-01 -8.29313952e-02] 49.98208327455883 1.0227978464172338e-09 163 1
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 9.026805969369889e-10 164 0
iter F[0] 165 49.98208327412886
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 3082.8252850115246 1 1
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 813.7238761440286 2 2
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 500.2908537455645 3 3
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 424.5614629421975 4 4
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 335.7881044093932 5 5
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 206.0955319071042 6 6
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 173.6125732019677 7 7
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 146.26156258811102 8 8
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 111.1951900903342 9 9
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 98.71024456181493 10 10
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 56.635212086028595 11 11
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 49.69378600573196 12 12
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 48.11486734544143 13 13
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 40.17479673352236 14 14
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 34.102461870677864 15 15
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 17.331090382949377 16 16
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 16.192482676318612 17 17
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 14.450003500101694 18 18
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 12.496044549024838 19 19
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 11.249253168356638 20 20
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 10.24664458884822 21 21
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 9.828091202846728 22 22
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 9.517023057166739 23 23
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 8.880629811525935 24 24
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 7.999943236458321 25 25
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 6.71592795934302 26 26
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 4.335250596371537 27 27
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 3.9567052656190214 28 28
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 3.4155274855365647 29 29
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 3.2049040963363353 30 30
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.902081473177404 31 31
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.6302801474890316 32 32
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.4895450164754678 33 33
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.1182417978091124 34 34
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.916736813503931 35 35
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.7582258257226258 36 36
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.8748448936689215 37 37
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.703540183161877 38 38
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.6434409855060323 39 39
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.5927242784502766 40 40
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.5862309282430331 41 41
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.5243099630807535 42 42
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.4875721884129689 43 43
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.4616121040474823 44 44
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.2704754405010874 45 45
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.2569534120443322 46 46
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.19307580654554357 47 47
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.18426045344025965 48 48
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.16202192657949865 49 49
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.10062181190049557 50 50
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.09184935430617003 51 51
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.07878573990503668 52 52
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.07539858763027496 53 53
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.07513596199192563 54 54
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.04768134648281119 55 55
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.04722199908164271 56 56
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.04704144198185389 57 57
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.042938099292804566 58 58
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.03508652021784542 59 59
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.017961353142517567 60 60
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.017921234957782417 61 61
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.017464476006601615 62 62
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.016901579543322498 63 63
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.01612605916316312 64 64
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.015898518170807563 65 65
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.01453231125751131 66 66
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.013345074845020122 67 67
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.012597736941501125 68 68
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.012231006991093807 69 69
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.010149183824772479 70 70
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.00756209166006272 71 71
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.007514710159533422 72 72
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.005049040108374925 73 73
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.004667296890296768 74 74
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0034261662859833564 75 75
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0028237055709254832 76 76
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0027590526213074895 77 77
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0019716948106420773 78 78
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.001906442938079067 79 79
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0018609797845741127 80 80
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0017884496510447434 81 81
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0016948619574037593 82 82
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0014820522975043104 83 83
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0011215840216394213 84 84
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0009638814971495435 85 85
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0008471394620599426 86 86
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0008445696348928777 87 87
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0006362099177152913 88 88
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.00042649834126962105 89 89
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0003841169595233396 90 90
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.00036922348778034575 91 91
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.00036481308978864035 92 92
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0003005165429854628 93 93
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.0002747952760131511 94 94
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.00022564660131507708 95 95
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.00019244304919396882 96 96
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 0.00019160931145023596 97 97
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 8.813767124138394e-05 98 98
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 8.722548489004112e-05 99 99
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 6.296820080819998e-05 100 100
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 6.135355268810372e-05 101 101
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 5.836969695849348e-05 102 102
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 4.3873604987254566e-05 103 103
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 3.38702478615005e-05 104 104
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 3.377469163012847e-05 105 105
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 3.0809972258794005e-05 106 106
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.825123267058416e-05 107 107
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.4265638742804185e-05 108 108
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.6686325828629833e-05 109 109
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.6144404057172324e-05 110 110
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.5518669421510367e-05 111 111
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.3439253145008934e-05 112 112
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 5.343088787412853e-06 113 113
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 4.918559632471897e-06 114 114
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 4.530416738646181e-06 115 115
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 4.36674569925799e-06 116 116
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 4.3642176663638566e-06 117 117
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 4.030962458045906e-06 118 118
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 3.933217826102009e-06 119 119
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 3.89164237191153e-06 120 120
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.2726816482077083e-06 121 121
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.2332544276082444e-06 122 122
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.9310096348590378e-06 123 123
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.7925891455661258e-06 124 124
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.6962524256314282e-06 125 125
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.1464518152592973e-06 126 126
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 7.727261461809576e-07 127 127
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 7.465122777716715e-07 128 128
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 5.764775323768845e-07 129 129
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 5.659832211790672e-07 130 130
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 3.9003793261827013e-07 131 131
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 3.4177533336787747e-07 132 132
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.837698573898706e-07 133 133
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.4830465150671444e-07 134 134
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.440570199269132e-07 135 135
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.127152427533474e-07 136 136
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.5691481536350693e-07 137 137
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.1974755409482896e-07 138 138
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.0244455950214615e-07 139 139
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 9.75088099153254e-08 140 140
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 9.537859568808926e-08 141 141
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 8.350373548182688e-08 142 142
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 8.117587668721171e-08 143 143
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 6.582149580935948e-08 144 144
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 6.491148241138944e-08 145 145
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 5.4806804428153555e-08 146 146
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 4.96832441854167e-08 147 147
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 4.3845155062172125e-08 148 148
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 3.212834087662486e-08 149 149
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.7390619550260453e-08 150 150
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 2.1665918836788478e-08 151 151
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.790257897482661e-08 152 152
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.651277159453457e-08 153 153
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 1.5583864865220676e-08 154 154
[ 5.38274756e+04  4.40858713e+00  3.03389106e-01 -8.29315919e-02] 49.98208327412886 8.12673306427314e-09 155 155
iter F[0] 156 49.98208327412886
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 54.120526550771764
0 0.5 1000000.0 1.0 51.01546794636259
0 0.25 1000000.0 1.0 50.24026835986231
dx[free_params.index(i)],  0.0125
1 1.0 1000000.0 -1000000.0 237.98876044401848
1 0.5 1000000.0 1.0 99.17279665048092
1 0.25 1000000.0 1.0 62.564547936880665
1 0.125 1000000.0 1.0 53.1640207629136
1 0.0625 1000000.0 1.0 50.782154528792844
